t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
253.000000,1265,316,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
253.200000,1266,317,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
253.400000,1267,318,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
253.600000,1268,319,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
253.800000,1269,320,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
254.000000,1270,321,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
254.200000,1271,322,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
254.400000,1272,323,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
254.600000,1273,324,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
254.800000,1274,325,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
255.000000,1275,326,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
255.200000,1276,327,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
255.400000,1277,328,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
255.600000,1278,329,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
255.800000,1279,330,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
256.000000,1280,331,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
256.200000,1281,332,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
256.400000,1282,333,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
256.600000,1283,334,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
256.800000,1284,335,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
257.000000,1285,336,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
257.200000,1286,337,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
257.400000,1287,338,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
257.600000,1288,339,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
257.800000,1289,340,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
258.000000,1290,341,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
258.200000,1291,342,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
258.400000,1292,343,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
258.600000,1293,344,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
258.800000,1294,345,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
259.000000,1295,346,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
259.200000,1296,347,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
259.400000,1297,348,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
259.600000,1298,349,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
259.800000,1299,350,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
260.000000,1300,351,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
260.200000,1301,352,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
260.400000,1302,353,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
260.600000,1303,354,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
260.800000,1304,355,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
261.000000,1305,356,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
261.200000,1306,357,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
261.400000,1307,358,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
261.600000,1308,359,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
261.800000,1309,360,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
262.000000,1310,361,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
262.200000,1311,362,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
262.400000,1312,363,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
262.600000,1313,364,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
262.800000,1314,365,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
263.000000,1315,366,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
263.200000,1316,367,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
263.400000,1317,368,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
263.600000,1318,369,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
263.800000,1319,370,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
264.000000,1320,371,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
264.200000,1321,372,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
264.400000,1322,373,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
264.600000,1323,374,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
264.800000,1324,375,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
265.000000,1325,376,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
265.200000,1326,377,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
265.400000,1327,378,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
265.600000,1328,379,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
265.800000,1329,380,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
266.000000,1330,381,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
266.200000,1331,382,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
266.400000,1332,383,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
266.600000,1333,384,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
266.800000,1334,385,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
267.000000,1335,386,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
267.200000,1336,387,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
267.400000,1337,388,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
267.600000,1338,389,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
267.800000,1339,390,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
268.000000,1340,391,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
268.200000,1341,392,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
268.400000,1342,393,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
268.600000,1343,394,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
268.800000,1344,395,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
269.000000,1345,396,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
269.200000,1346,397,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
269.400000,1347,398,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
269.600000,1348,399,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
269.800000,1349,400,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
270.000000,1350,401,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
270.200000,1351,402,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
270.400000,1352,403,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
270.600000,1353,404,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
270.800000,1354,405,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
271.000000,1355,406,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
271.200000,1356,407,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
271.400000,1357,408,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
271.600000,1358,409,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
271.800000,1359,410,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
272.000000,1360,411,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
272.200000,1361,412,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
272.400000,1362,413,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
272.600000,1363,414,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
272.800000,1364,415,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
273.000000,1365,416,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
273.200000,1366,417,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
273.400000,1367,418,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
273.600000,1368,419,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
273.800000,1369,420,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
274.000000,1370,421,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
274.200000,1371,422,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
274.400000,1372,423,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
274.600000,1373,424,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
274.800000,1374,425,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
275.000000,1375,426,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
275.200000,1376,427,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
275.400000,1377,428,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
275.600000,1378,429,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
275.800000,1379,430,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
