timestamp,x,y,z
1788859150.0994632,-4.699999809265137,0.36999988555908203,0.3
1788859150.3100245,-4.699999809265137,0.36999988555908203,0.3
1788859150.5100555,-4.699999809265137,0.36999988555908203,0.3
1788859150.719037,-4.699999809265137,0.36999988555908203,0.3
1788859150.913662,-4.699999809265137,0.36999988555908203,0.3
1788859151.098252,-4.699999809265137,0.36999988555908203,0.3
1788859151.297062,-4.699999809265137,0.36999988555908203,0.3
1788859151.508546,-4.699999809265137,0.36999988555908203,0.3
1788859151.714218,-4.699999809265137,0.36999988555908203,0.3
1788859151.901898,-4.699999809265137,0.36999988555908203,0.3
1788859152.1037903,-4.699999809265137,0.36999988555908203,0.3
1788859152.2969568,-4.699999809265137,0.36999988555908203,0.3
1788859152.5028915,-4.699999809265137,0.36999988555908203,0.3
1788859152.7149343,-4.699999809265137,0.36999988555908203,0.3
1788859152.9621732,-4.699999809265137,0.36999988555908203,0.3
1788859153.0970175,-4.699999809265137,0.36999988555908203,0.3
1788859153.300174,-4.699999809265137,0.36999988555908203,0.3
1788859153.5060577,-4.699999809265137,0.36999988555908203,0.3
1788859153.7160196,-4.699999809265137,0.36999988555908203,0.3
1788859153.9127877,-4.699999809265137,0.36999988555908203,0.3
1788859154.1090796,-4.699999809265137,0.36999988555908203,0.3
1788859154.3021436,-4.699999809265137,0.36999988555908203,0.3
1788859154.5099325,-4.699999809265137,0.36999988555908203,0.3
1788859154.7189286,-4.699999809265137,0.36999988555908203,0.3
1788859154.9060166,-4.699999809265137,0.36999988555908203,0.3
1788859155.1050131,-4.699999809265137,0.36999988555908203,0.3
1788859155.3024516,-4.699999809265137,0.36999988555908203,0.3
1788859155.5073795,-4.699999809265137,0.36999988555908203,0.3
1788859155.7223296,-4.699999809265137,0.36999988555908203,0.3
1788859155.9097352,-4.699999809265137,0.36999988555908203,0.3
1788859156.1113458,-4.699999809265137,0.36999988555908203,0.3
1788859156.3101103,-4.699999809265137,0.36999988555908203,0.3
1788859156.512497,-4.699999809265137,0.36999988555908203,0.3
1788859156.7334397,-4.699999809265137,0.36999988555908203,0.3
1788859156.900072,-4.699999809265137,0.36999988555908203,0.3
1788859157.1026053,-4.699999809265137,0.36999988555908203,0.3
1788859157.3031695,-4.699999809265137,0.36999988555908203,0.3
1788859157.514136,-4.699999809265137,0.36999988555908203,0.3
1788859157.713249,-4.699999809265137,0.36999988555908203,0.3
1788859157.9035754,-4.699999809265137,0.36999988555908203,0.3
1788859158.1022012,-4.699999809265137,0.36999988555908203,0.3
1788859158.3046968,-4.699999809265137,0.36999988555908203,0.3
1788859158.5088363,-4.699999809265137,0.36999988555908203,0.3
1788859158.7279334,-4.699999809265137,0.36999988555908203,0.3
1788859158.9124057,-4.699999809265137,0.36999988555908203,0.3
1788859159.10842,-4.699999809265137,0.36999988555908203,0.3
1788859159.308395,-4.699999809265137,0.36999988555908203,0.3
1788859159.5012908,-4.699999809265137,0.36999988555908203,0.3
1788859159.7183173,-4.699999809265137,0.36999988555908203,0.3
1788859159.908093,-4.699999809265137,0.36999988555908203,0.3
1788859160.1082377,-4.699999809265137,0.36999988555908203,0.3
1788859160.3042223,-4.699999809265137,0.36999988555908203,0.3
1788859160.49515,-4.699999809265137,0.36999988555908203,0.3
1788859160.7273545,-4.699999809265137,0.36999988555908203,0.3
1788859160.9072669,-4.699999809265137,0.36999988555908203,0.3
1788859161.103813,-4.699999809265137,0.36999988555908203,0.3
1788859161.3023372,-4.699999809265137,0.36999988555908203,0.3
1788859161.5025873,-4.699999809265137,0.36999988555908203,0.3
1788859161.7201934,-4.699999809265137,0.36999988555908203,0.3
1788859161.907914,-4.699999809265137,0.36999988555908203,0.3
1788859162.1052368,-4.699999809265137,0.36999988555908203,0.3
1788859162.3092954,-4.699999809265137,0.36999988555908203,0.3
1788859162.4992125,-4.699999809265137,0.36999988555908203,0.3
1788859162.7252598,-4.699999809265137,0.36999988555908203,0.3
1788859162.9012907,-4.699999809265137,0.36999988555908203,0.3
1788859163.1035287,-4.699999809265137,0.36999988555908203,0.3
1788859163.306769,-4.699999809265137,0.36999988555908203,0.3
1788859163.4985814,-4.699999809265137,0.36999988555908203,0.3
1788859163.7338536,-4.699999809265137,0.36999988555908203,0.3
1788859163.8996437,-4.999999777566837,0.3700000000000019,0.3
1788859164.1078506,-5.299999777566836,0.3700000000000019,0.3
1788859164.311061,-5.599999777566836,0.3700000000000019,0.3
1788859164.5020924,-5.899999777566836,0.3700000000000019,0.3
