timestamp,x,y,z
1788861186.9808726,5.90000057220459,0.3869999647140503,0.3
1788861187.1835032,5.90000057220459,0.3869999647140503,0.3
1788861187.379336,5.90000057220459,0.3869999647140503,0.3
1788861187.5981865,5.90000057220459,0.3869999647140503,0.3
1788861187.7785716,5.90000057220459,0.3869999647140503,0.3
1788861187.9793732,5.90000057220459,0.3869999647140503,0.3
1788861188.1803308,5.90000057220459,0.3869999647140503,0.3
1788861188.3775363,5.90000057220459,0.3869999647140503,0.3
1788861188.5972693,5.90000057220459,0.3869999647140503,0.3
1788861188.7796504,5.90000057220459,0.3869999647140503,0.3
1788861188.979442,5.90000057220459,0.3869999647140503,0.3
1788861189.1796532,5.90000057220459,0.3869999647140503,0.3
1788861189.3774464,5.90000057220459,0.3869999647140503,0.3
1788861189.6007335,5.90000057220459,0.3869999647140503,0.3
1788861189.7816768,5.90000057220459,0.3869999647140503,0.3
1788861189.9813387,5.90000057220459,0.3869999647140503,0.3
1788861190.1826541,5.90000057220459,0.3869999647140503,0.3
1788861190.378188,5.90000057220459,0.3869999647140503,0.3
1788861190.5973878,5.90000057220459,0.3869999647140503,0.3
1788861190.7800863,5.90000057220459,0.3869999647140503,0.3
1788861190.978866,5.90000057220459,0.3869999647140503,0.3
1788861191.1806512,5.900000000000001,0.6869994267084607,0.3
1788861191.3781693,5.900000000000001,0.9869994267084607,0.3
1788861191.6072776,5.90000057220459,0.9870001077651978,0.3
1788861191.7834828,5.90000057220459,0.9870001077651978,0.3
1788861191.9766874,5.90000057220459,0.9870001077651978,0.3
1788861192.1802402,5.90000057220459,0.9870001077651978,0.3
1788861192.381329,5.90000057220459,0.9870001077651978,0.3
1788861192.5968525,5.90000057220459,0.9870001077651978,0.3
1788861192.7790494,5.90000057220459,0.9870001077651978,0.3
1788861192.9830587,5.90000057220459,0.9870001077651978,0.3
1788861193.1792865,5.90000057220459,0.9870001077651978,0.3
1788861193.3792598,5.90000057220459,0.9870001077651978,0.3
1788861193.5998929,5.90000057220459,0.9870001077651978,0.3
1788861193.7773046,5.90000057220459,0.9870001077651978,0.3
1788861193.9780736,5.90000057220459,0.9870001077651978,0.3
1788861194.177116,5.90000057220459,0.9870001077651978,0.3
1788861194.3773348,5.90000057220459,0.9870001077651978,0.3
1788861194.58871,5.90000057220459,0.9870001077651978,0.3
1788861194.7799625,5.90000057220459,0.9870001077651978,0.3
1788861194.9682128,5.90000057220459,0.9870001077651978,0.3
1788861195.185401,5.90000057220459,0.9870001077651978,0.3
1788861195.3789303,5.90000057220459,0.9870001077651978,0.3
1788861195.6003284,5.90000057220459,0.9870001077651978,0.3
1788861195.7795317,5.90000057220459,0.9870001077651978,0.3
1788861195.9809592,5.90000057220459,0.9870001077651978,0.3
1788861196.181492,5.90000057220459,0.9870001077651978,0.3
1788861196.3777442,5.90000057220459,0.9870001077651978,0.3
1788861196.5992634,5.90000057220459,0.9870001077651978,0.3
1788861196.7779357,5.90000057220459,0.9870001077651978,0.3
1788861196.97946,5.90000057220459,0.9870001077651978,0.3
1788861197.1832986,5.90000057220459,0.9870001077651978,0.3
1788861197.3783143,5.90000057220459,0.9870001077651978,0.3
1788861197.5982625,5.90000057220459,0.9870001077651978,0.3
1788861197.7833078,5.90000057220459,0.9870001077651978,0.3
1788861197.9794252,5.90000057220459,0.9870001077651978,0.3
1788861198.1831849,5.90000057220459,0.9870001077651978,0.3
1788861198.3785267,5.90000057220459,0.9870001077651978,0.3
1788861198.612202,5.90000057220459,0.9870001077651978,0.3
1788861198.7853928,5.90000057220459,0.9870001077651978,0.3
1788861198.9785442,5.90000057220459,0.9870001077651978,0.3
1788861199.179804,5.90000057220459,0.9870001077651978,0.3
1788861199.3839166,5.90000057220459,0.9870001077651978,0.3
1788861199.6108763,5.90000057220459,0.9870001077651978,0.3
1788861199.7791507,5.90000057220459,0.9870001077651978,0.3
1788861199.9868193,5.90000057220459,0.9870001077651978,0.3
1788861200.1795323,5.90000057220459,0.9870001077651978,0.3
1788861200.3794365,5.90000057220459,0.9870001077651978,0.3
1788861200.5985768,5.90000057220459,0.9870001077651978,0.3
1788861200.782345,5.90000057220459,0.9870001077651978,0.3
1788861200.9818182,5.90000057220459,0.9870001077651978,0.3
1788861201.1829267,5.90000057220459,0.9870001077651978,0.3
1788861201.380485,5.90000057220459,0.9870001077651978,0.3
1788861201.5988288,5.90000057220459,0.9870001077651978,0.3
1788861201.779717,5.90000057220459,0.9870001077651978,0.3
1788861201.9781454,5.90000057220459,0.9870001077651978,0.3
1788861202.1801507,5.90000057220459,0.9870001077651978,0.3
1788861202.3841667,5.90000057220459,0.9870001077651978,0.3
1788861202.597773,5.90000057220459,0.9870001077651978,0.3
1788861202.780447,5.90000057220459,0.9870001077651978,0.3
1788861202.9819036,5.90000057220459,0.9870001077651978,0.3
1788861203.1825783,5.90000057220459,0.9870001077651978,0.3
1788861203.3783188,5.90000057220459,0.9870001077651978,0.3
1788861203.6004767,5.90000057220459,0.9870001077651978,0.3
1788861203.7805426,5.90000057220459,0.9870001077651978,0.3
1788861203.9778001,5.90000057220459,0.9870001077651978,0.3
1788861204.1795936,5.90000057220459,0.9870001077651978,0.3
1788861204.377059,5.90000057220459,0.9870001077651978,0.3
1788861204.5908592,5.90000057220459,0.9870001077651978,0.3
1788861204.7806797,5.90000057220459,0.9870001077651978,0.3
1788861204.981209,5.90000057220459,0.9870001077651978,0.3
1788861205.1797264,5.90000057220459,0.9870001077651978,0.3
1788861205.379189,5.90000057220459,0.9870001077651978,0.3
1788861205.6011372,5.90000057220459,0.9870001077651978,0.3
1788861205.781356,5.90000057220459,0.9870001077651978,0.3
1788861205.9805696,5.90000057220459,0.9870001077651978,0.3
1788861206.1804552,5.90000057220459,0.9870001077651978,0.3
1788861206.3805196,5.90000057220459,0.9870001077651978,0.3
1788861206.5988114,5.90000057220459,0.9870001077651978,0.3
1788861206.7805543,5.90000057220459,0.9870001077651978,0.3
1788861206.978791,5.90000057220459,0.9870001077651978,0.3
1788861207.1854353,5.90000057220459,0.9870001077651978,0.3
1788861207.380593,5.90000057220459,0.9870001077651978,0.3
1788861207.597642,5.90000057220459,0.9870001077651978,0.3
1788861207.7796137,5.900000000000001,0.6870005822640548,0.3
1788861207.984449,5.6878683773668985,0.47486837736689747,0.3
1788861208.1801474,5.475736343010935,0.2627363430109332,0.3
1788861208.3800602,5.300000190734863,0.08700001239776611,0.3
1788861208.5884032,5.300000190734863,0.08700001239776611,0.3
1788861208.7782166,5.300000190734863,0.08700001239776611,0.3
1788861208.977594,5.300000190734863,0.08700001239776611,0.3
1788861209.178941,5.300000190734863,0.08700001239776611,0.3
1788861209.3818228,5.300000190734863,0.08700001239776611,0.3
1788861209.597221,5.300000190734863,0.08700001239776611,0.3
1788861209.780422,5.300000190734863,0.08700001239776611,0.3
1788861209.9811206,5.300000190734863,0.08700001239776611,0.3
1788861210.1824841,5.300000190734863,0.08700001239776611,0.3
1788861210.3817427,5.300000190734863,0.08700001239776611,0.3
1788861210.5981672,5.300000190734863,0.08700001239776611,0.3
1788861210.782698,5.300000190734863,0.08700001239776611,0.3
1788861210.9803658,5.300000190734863,0.08700001239776611,0.3
1788861211.178809,5.300000190734863,0.08700001239776611,0.3
1788861211.3791542,5.300000190734863,0.08700001239776611,0.3
1788861211.6000922,5.300000190734863,0.08700001239776611,0.3
1788861211.7784755,5.300000190734863,0.08700001239776611,0.3
1788861211.98549,5.300000190734863,0.08700001239776611,0.3
1788861212.178869,5.300000190734863,0.08700001239776611,0.3
1788861212.3813086,5.300000190734863,0.08700001239776611,0.3
1788861212.598489,5.300000190734863,0.08700001239776611,0.3
1788861212.7808125,5.300000190734863,0.08700001239776611,0.3
1788861212.9787567,5.300000190734863,0.08700001239776611,0.3
1788861213.1794004,5.300000190734863,0.08700001239776611,0.3
1788861213.381899,5.300000190734863,0.08700001239776611,0.3
1788861213.588653,5.300000190734863,0.08700001239776611,0.3
1788861213.7838242,5.300000190734863,0.08700001239776611,0.3
1788861213.983799,5.300000190734863,0.08700001239776611,0.3
1788861214.1823728,5.300000190734863,0.08700001239776611,0.3
1788861214.3852234,5.300000190734863,0.08700001239776611,0.3
1788861214.598296,5.300000190734863,0.08700001239776611,0.3
1788861214.7828867,5.300000190734863,0.08700001239776611,0.3
1788861214.9778256,5.300000190734863,0.08700001239776611,0.3
1788861215.1796067,5.300000190734863,0.08700001239776611,0.3
1788861215.378422,5.300000190734863,0.08700001239776611,0.3
1788861215.5993395,5.300000190734863,0.08700001239776611,0.3
1788861215.7795198,5.300000190734863,0.08700001239776611,0.3
1788861215.9823694,5.300000190734863,0.08700001239776611,0.3
1788861216.1793535,5.300000190734863,0.08700001239776611,0.3
1788861216.3784347,5.300000190734863,0.08700001239776611,0.3
1788861216.5993738,5.300000190734863,0.08700001239776611,0.3
1788861216.7779741,5.300000190734863,0.08700001239776611,0.3
1788861216.981937,5.300000190734863,0.08700001239776611,0.3
1788861217.1857967,5.300000190734863,0.08700001239776611,0.3
1788861217.3789067,5.300000190734863,0.08700001239776611,0.3
1788861217.6011937,5.300000190734863,0.08700001239776611,0.3
1788861217.7816508,5.300000190734863,0.08700001239776611,0.3
1788861217.9839072,5.300000190734863,0.08700001239776611,0.3
1788861218.1823125,5.300000190734863,0.08700001239776611,0.3
1788861218.378285,5.300000190734863,0.08700001239776611,0.3
1788861218.599359,5.300000190734863,0.08700001239776611,0.3
1788861218.7818527,5.300000190734863,0.08700001239776611,0.3
1788861218.9793332,5.300000190734863,0.08700001239776611,0.3
1788861219.181111,5.300000190734863,0.08700001239776611,0.3
1788861219.3823037,5.300000190734863,0.08700001239776611,0.3
1788861219.5992956,5.300000190734863,0.08700001239776611,0.3
1788861219.7783747,5.300000190734863,0.08700001239776611,0.3
1788861219.9811006,5.300000190734863,0.08700001239776611,0.3
1788861220.1804101,5.300000190734863,0.08700001239776611,0.3
1788861220.377916,5.300000190734863,0.08700001239776611,0.3
1788861220.5981808,5.300000190734863,0.08700001239776611,0.3
1788861220.7799158,5.300000190734863,0.08700001239776611,0.3
1788861220.9779377,5.300000190734863,0.08700001239776611,0.3
1788861221.1800315,5.300000190734863,0.08700001239776611,0.3
1788861221.3801503,5.300000190734863,0.08700001239776611,0.3
1788861221.6001573,5.300000190734863,0.08700001239776611,0.3
1788861221.779693,5.300000190734863,0.08700001239776611,0.3
1788861221.9798946,5.300000190734863,0.08700001239776611,0.3
1788861222.1854422,5.300000190734863,0.08700001239776611,0.3
1788861222.3778806,5.300000190734863,0.08700001239776611,0.3
1788861222.6032853,5.300000190734863,0.08700001239776611,0.3
1788861222.7795458,5.300000190734863,0.08700001239776611,0.3
1788861222.980722,5.300000190734863,0.08700001239776611,0.3
1788861223.1814656,5.300000190734863,0.08700001239776611,0.3
1788861223.378645,5.300000190734863,0.08700001239776611,0.3
1788861223.6014073,5.300000190734863,0.08700001239776611,0.3
1788861223.782237,5.300000190734863,0.08700001239776611,0.3
1788861223.977531,5.300000190734863,0.08700001239776611,0.3
1788861224.1808197,5.300000190734863,0.08700001239776611,0.3
1788861224.3781495,5.300000190734863,0.08700001239776611,0.3
1788861224.6205437,5.300000190734863,0.08700001239776611,0.3
1788861224.778815,5.300000190734863,0.08700001239776611,0.3
1788861224.9784575,5.300000000000002,-0.21299980886263542,0.3
1788861225.1784637,5.300000000000002,-0.5129998088626354,0.3
1788861225.3789363,5.300000190734863,-0.5130000114440918,0.3
1788861225.5983782,5.300000190734863,-0.5130000114440918,0.3
1788861225.7826247,5.300000190734863,-0.5130000114440918,0.3
1788861225.9823177,5.300000190734863,-0.5130000114440918,0.3
1788861226.1776214,5.300000190734863,-0.5130000114440918,0.3
1788861226.3779263,5.300000190734863,-0.5130000114440918,0.3
1788861226.5985463,5.300000190734863,-0.5130000114440918,0.3
1788861226.7791681,5.300000190734863,-0.5130000114440918,0.3
1788861226.9797785,5.300000190734863,-0.5130000114440918,0.3
1788861227.1824143,5.300000190734863,-0.5130000114440918,0.3
1788861227.3811915,5.300000190734863,-0.5130000114440918,0.3
1788861227.5880716,5.300000190734863,-0.5130000114440918,0.3
1788861227.7833798,5.300000190734863,-0.5130000114440918,0.3
1788861227.9801276,5.300000190734863,-0.5130000114440918,0.3
1788861228.1812246,5.300000190734863,-0.5130000114440918,0.3
1788861228.3789816,5.300000190734863,-0.5130000114440918,0.3
1788861228.608912,5.300000190734863,-0.5130000114440918,0.3
1788861228.7801044,5.300000190734863,-0.5130000114440918,0.3
1788861228.9796681,5.300000190734863,-0.5130000114440918,0.3
1788861229.1798005,5.300000190734863,-0.5130000114440918,0.3
1788861229.381654,5.300000190734863,-0.5130000114440918,0.3
1788861229.6004088,5.300000190734863,-0.5130000114440918,0.3
1788861229.782848,5.300000190734863,-0.5130000114440918,0.3
1788861229.9876277,5.300000190734863,-0.5130000114440918,0.3
1788861230.17881,5.300000190734863,-0.5130000114440918,0.3
1788861230.3791924,5.300000190734863,-0.5130000114440918,0.3
1788861230.6012068,5.300000190734863,-0.5130000114440918,0.3
1788861230.781706,5.300000190734863,-0.5130000114440918,0.3
1788861230.9793203,5.300000190734863,-0.5130000114440918,0.3
1788861231.1831641,5.300000190734863,-0.5130000114440918,0.3
1788861231.384072,5.300000190734863,-0.5130000114440918,0.3
1788861231.6038997,5.300000190734863,-0.5130000114440918,0.3
1788861231.7820854,5.300000190734863,-0.5130000114440918,0.3
1788861231.9808085,5.300000190734863,-0.5130000114440918,0.3
1788861232.1805687,5.300000190734863,-0.5130000114440918,0.3
1788861232.3816977,5.300000190734863,-0.5130000114440918,0.3
1788861232.6018207,5.300000190734863,-0.5130000114440918,0.3
1788861232.7815459,5.300000190734863,-0.5130000114440918,0.3
1788861232.9788232,5.300000190734863,-0.5130000114440918,0.3
1788861233.1826718,5.300000190734863,-0.5130000114440918,0.3
1788861233.3808126,5.300000190734863,-0.5130000114440918,0.3
1788861233.5879028,5.300000190734863,-0.5130000114440918,0.3
1788861233.7802367,5.300000190734863,-0.5130000114440918,0.3
1788861233.9824052,5.300000190734863,-0.5130000114440918,0.3
1788861234.1772854,5.300000190734863,-0.5130000114440918,0.3
1788861234.3829834,5.300000190734863,-0.5130000114440918,0.3
1788861234.5881903,5.300000190734863,-0.5130000114440918,0.3
1788861234.7810693,5.300000190734863,-0.5130000114440918,0.3
1788861234.978875,5.300000190734863,-0.5130000114440918,0.3
1788861235.180973,5.300000190734863,-0.5130000114440918,0.3
1788861235.3795996,5.300000190734863,-0.5130000114440918,0.3
1788861235.5990882,5.300000190734863,-0.5130000114440918,0.3
1788861235.7794585,5.300000190734863,-0.5130000114440918,0.3
1788861235.9814613,5.300000190734863,-0.5130000114440918,0.3
1788861236.1808138,5.300000190734863,-0.5130000114440918,0.3
1788861236.382297,5.300000190734863,-0.5130000114440918,0.3
1788861236.599783,5.300000190734863,-0.5130000114440918,0.3
1788861236.7776022,5.300000190734863,-0.5130000114440918,0.3
1788861236.9783175,5.300000190734863,-0.5130000114440918,0.3
1788861237.1828907,5.300000190734863,-0.5130000114440918,0.3
1788861237.383316,5.300000190734863,-0.5130000114440918,0.3
1788861237.5882308,5.300000190734863,-0.5130000114440918,0.3
1788861237.7795775,5.300000190734863,-0.5130000114440918,0.3
1788861237.9818532,5.300000190734863,-0.5130000114440918,0.3
1788861238.1771739,5.300000190734863,-0.5130000114440918,0.3
1788861238.3808556,5.300000190734863,-0.5130000114440918,0.3
1788861238.599731,5.300000190734863,-0.5130000114440918,0.3
1788861238.7777474,5.300000190734863,-0.5130000114440918,0.3
1788861238.9785557,5.300000190734863,-0.5130000114440918,0.3
1788861239.180935,5.300000190734863,-0.5130000114440918,0.3
