timestamp,x,y,z
1788860602.800158,-1.0427298545837402,-2.800879955291748,0.3
1788860602.9808316,-1.0427298545837402,-2.800879955291748,0.3
1788860603.1792848,-1.0427298545837402,-2.800879955291748,0.3
1788860603.377223,-1.0427298545837402,-2.800879955291748,0.3
1788860603.5825953,-1.0427298545837402,-2.800879955291748,0.3
1788860603.7998686,-1.0427298545837402,-2.800879955291748,0.3
1788860603.979771,-1.0427298545837402,-2.800879955291748,0.3
1788860604.173941,-1.0427298545837402,-2.800879955291748,0.3
1788860604.3695726,-1.0427298545837402,-2.800879955291748,0.3
1788860604.5662208,-1.0427298545837402,-2.800879955291748,0.3
1788860604.7857082,-1.0427298545837402,-2.800879955291748,0.3
1788860604.977113,-1.0427298545837402,-2.800879955291748,0.3
1788860605.1667314,-1.0427298545837402,-2.800879955291748,0.3
1788860605.3774254,-1.0427298545837402,-2.800879955291748,0.3
1788860605.5799828,-1.0427298545837402,-2.800879955291748,0.3
1788860605.798666,-1.0427298545837402,-2.800879955291748,0.3
1788860605.9867032,-1.0427298545837402,-2.800879955291748,0.3
1788860606.1704462,-1.0427298545837402,-2.800879955291748,0.3
1788860606.3802896,-1.0427298545837402,-2.800879955291748,0.3
1788860606.5764682,-1.0427298545837402,-2.800879955291748,0.3
1788860606.7971456,-1.0427298545837402,-2.800879955291748,0.3
1788860606.974677,-1.0427298545837402,-2.800879955291748,0.3
1788860607.1868846,-1.0427298545837402,-2.800879955291748,0.3
1788860607.3721914,-1.0427298545837402,-2.800879955291748,0.3
1788860607.5862923,-1.0427298545837402,-2.800879955291748,0.3
1788860607.7989793,-1.0427298545837402,-2.800879955291748,0.3
1788860607.9748223,-1.0427298545837402,-2.800879955291748,0.3
1788860608.17219,-1.0427298545837402,-2.800879955291748,0.3
1788860608.3789036,-1.0427298545837402,-2.800879955291748,0.3
1788860608.567436,-1.0427298545837402,-2.800879955291748,0.3
1788860608.7870553,-1.0427298545837402,-2.800879955291748,0.3
1788860608.965704,-1.0427298545837402,-2.800879955291748,0.3
1788860609.166666,-1.0427298545837402,-2.800879955291748,0.3
1788860609.3716197,-1.0427298545837402,-2.800879955291748,0.3
1788860609.5788414,-1.0427298545837402,-2.800879955291748,0.3
1788860609.7870855,-1.0427298545837402,-2.800879955291748,0.3
1788860609.9702923,-1.0427298545837402,-2.800879955291748,0.3
1788860610.1733928,-1.0427299999999997,-2.5008801521338757,0.3
1788860610.366427,-1.0427299999999997,-2.200880152133876,0.3
1788860610.576898,-1.0427298545837402,-2.2008800506591797,0.3
1788860610.78797,-1.0427298545837402,-2.2008800506591797,0.3
1788860610.974113,-1.0427298545837402,-2.2008800506591797,0.3
1788860611.1724787,-1.0427298545837402,-2.2008800506591797,0.3
1788860611.3675725,-1.0427298545837402,-2.2008800506591797,0.3
1788860611.5723937,-1.0427298545837402,-2.2008800506591797,0.3
1788860611.8016598,-1.0427298545837402,-2.2008800506591797,0.3
1788860611.9741213,-1.0427298545837402,-2.2008800506591797,0.3
1788860612.1709304,-1.0427298545837402,-2.2008800506591797,0.3
1788860612.3722286,-1.0427298545837402,-2.2008800506591797,0.3
1788860612.5724115,-1.0427298545837402,-2.2008800506591797,0.3
1788860612.8020773,-1.0427298545837402,-2.2008800506591797,0.3
1788860612.9743462,-1.0427298545837402,-2.2008800506591797,0.3
1788860613.1715279,-1.0427298545837402,-2.2008800506591797,0.3
1788860613.375109,-1.0427298545837402,-2.2008800506591797,0.3
1788860613.5694828,-1.0427298545837402,-2.2008800506591797,0.3
1788860613.7867634,-1.0427298545837402,-2.2008800506591797,0.3
1788860613.9767103,-1.0427298545837402,-2.2008800506591797,0.3
1788860614.1739073,-1.0427298545837402,-2.2008800506591797,0.3
1788860614.372614,-1.0427298545837402,-2.2008800506591797,0.3
1788860614.5717077,-1.0427298545837402,-2.2008800506591797,0.3
1788860614.7975516,-1.0427298545837402,-2.2008800506591797,0.3
1788860614.9859262,-1.0427298545837402,-2.2008800506591797,0.3
1788860615.1674528,-1.0427298545837402,-2.2008800506591797,0.3
1788860615.377511,-1.0427298545837402,-2.2008800506591797,0.3
1788860615.574772,-1.0427298545837402,-2.2008800506591797,0.3
1788860615.7989202,-1.0427298545837402,-2.2008800506591797,0.3
1788860615.9734867,-1.0427298545837402,-2.2008800506591797,0.3
1788860616.1774266,-1.0427298545837402,-2.2008800506591797,0.3
1788860616.3843648,-1.0427298545837402,-2.2008800506591797,0.3
1788860616.5731356,-1.0427298545837402,-2.2008800506591797,0.3
1788860616.7861505,-1.0427298545837402,-2.2008800506591797,0.3
1788860616.9756157,-1.0427298545837402,-2.2008800506591797,0.3
1788860617.1721532,-1.0427298545837402,-2.2008800506591797,0.3
1788860617.3665726,-1.0427298545837402,-2.2008800506591797,0.3
1788860617.5702975,-1.0427298545837402,-2.2008800506591797,0.3
1788860617.785976,-1.0427298545837402,-2.2008800506591797,0.3
1788860617.9667988,-1.0427298545837402,-2.2008800506591797,0.3
1788860618.167961,-1.0427298545837402,-2.2008800506591797,0.3
1788860618.3782375,-1.0427298545837402,-2.2008800506591797,0.3
1788860618.5857651,-1.0427298545837402,-2.2008800506591797,0.3
1788860618.785965,-1.0427298545837402,-2.2008800506591797,0.3
1788860618.9655244,-1.0427298545837402,-2.2008800506591797,0.3
1788860619.1733077,-1.0427298545837402,-2.2008800506591797,0.3
1788860619.3739681,-1.0427298545837402,-2.2008800506591797,0.3
1788860619.569427,-1.0427298545837402,-2.2008800506591797,0.3
1788860619.7977076,-1.0427298545837402,-2.2008800506591797,0.3
1788860619.9710648,-1.0427298545837402,-2.2008800506591797,0.3
1788860620.1663654,-1.0427298545837402,-2.2008800506591797,0.3
1788860620.3664668,-1.0427298545837402,-2.2008800506591797,0.3
1788860620.5697606,-1.0427298545837402,-2.2008800506591797,0.3
1788860620.7861621,-1.0427298545837402,-2.2008800506591797,0.3
1788860620.9681349,-1.0427298545837402,-2.2008800506591797,0.3
1788860621.1731133,-1.0427298545837402,-2.2008800506591797,0.3
1788860621.3739598,-1.0427298545837402,-2.2008800506591797,0.3
1788860621.5664504,-1.0427298545837402,-2.2008800506591797,0.3
1788860621.798978,-1.0427298545837402,-2.2008800506591797,0.3
1788860621.973219,-1.0427298545837402,-2.2008800506591797,0.3
1788860622.1714864,-1.0427298545837402,-2.2008800506591797,0.3
1788860622.370472,-1.0427298545837402,-2.2008800506591797,0.3
1788860622.5673206,-1.0427298545837402,-2.2008800506591797,0.3
1788860622.8072503,-1.0427298545837402,-2.2008800506591797,0.3
1788860622.9723375,-1.0427298545837402,-2.2008800506591797,0.3
1788860623.1719353,-1.0427298545837402,-2.2008800506591797,0.3
1788860623.3686762,-1.0427298545837402,-2.2008800506591797,0.3
1788860623.5733933,-1.0427298545837402,-2.2008800506591797,0.3
1788860623.7973802,-1.0427298545837402,-2.2008800506591797,0.3
1788860623.9741862,-1.0427298545837402,-2.2008800506591797,0.3
1788860624.1706443,-1.0427298545837402,-2.2008800506591797,0.3
1788860624.3699503,-1.0427298545837402,-2.2008800506591797,0.3
1788860624.5736623,-1.0427298545837402,-2.2008800506591797,0.3
1788860624.799422,-1.0427298545837402,-2.2008800506591797,0.3
1788860624.9794698,-1.0427298545837402,-2.2008800506591797,0.3
1788860625.1753328,-1.0427298545837402,-2.2008800506591797,0.3
1788860625.368491,-1.0427298545837402,-2.2008800506591797,0.3
1788860625.5662417,-1.0427298545837402,-2.2008800506591797,0.3
1788860625.7999694,-1.0427298545837402,-2.2008800506591797,0.3
1788860625.9676673,-1.0427298545837402,-2.2008800506591797,0.3
1788860626.178953,-1.0427298545837402,-2.2008800506591797,0.3
1788860626.3670752,-1.0427298545837402,-2.2008800506591797,0.3
1788860626.5664697,-1.0427298545837402,-2.2008800506591797,0.3
1788860626.8215923,-1.0427298545837402,-2.2008800506591797,0.3
1788860626.9702554,-1.0427298545837402,-2.2008800506591797,0.3
1788860627.1705294,-1.0427298545837402,-2.2008800506591797,0.3
1788860627.3777416,-1.0427298545837402,-2.2008800506591797,0.3
1788860627.568155,-1.3427298460122044,-2.200879999999999,0.3
1788860627.798934,-1.5548619254701497,-2.4130119254701485,0.3
1788860627.9714599,-1.7669939598261137,-2.625143959826113,0.3
1788860628.1716456,-1.9791259941820776,-2.8372759941820775,0.3
1788860628.3671927,-2.191258028538042,-3.0494080285380414,0.3
1788860628.5794785,-2.4033900628940064,-3.2615400628940057,0.3
1788860628.7867215,-2.5427300930023193,-3.4008798599243164,0.3
1788860628.9706843,-2.5427300930023193,-3.4008798599243164,0.3
1788860629.1664574,-2.5427300930023193,-3.4008798599243164,0.3
1788860629.368367,-2.5427300930023193,-3.4008798599243164,0.3
1788860629.566511,-2.5427300930023193,-3.4008798599243164,0.3
1788860629.7987714,-2.5427300930023193,-3.4008798599243164,0.3
1788860629.9716258,-2.5427300930023193,-3.4008798599243164,0.3
1788860630.1666694,-2.5427300930023193,-3.4008798599243164,0.3
1788860630.3676903,-2.5427300930023193,-3.4008798599243164,0.3
1788860630.5755782,-2.5427300930023193,-3.4008798599243164,0.3
1788860630.7872791,-2.5427300930023193,-3.4008798599243164,0.3
1788860630.9755757,-2.5427300930023193,-3.4008798599243164,0.3
1788860631.1661363,-2.5427300930023193,-3.4008798599243164,0.3
1788860631.3662264,-2.5427300930023193,-3.4008798599243164,0.3
1788860631.5668976,-2.5427300930023193,-3.4008798599243164,0.3
1788860631.7863564,-2.5427300930023193,-3.4008798599243164,0.3
1788860631.968362,-2.5427300930023193,-3.4008798599243164,0.3
1788860632.1803992,-2.5427300930023193,-3.4008798599243164,0.3
1788860632.3775625,-2.5427300930023193,-3.4008798599243164,0.3
1788860632.569353,-2.5427300930023193,-3.4008798599243164,0.3
1788860632.7879577,-2.5427300930023193,-3.4008798599243164,0.3
1788860632.9670782,-2.5427300930023193,-3.4008798599243164,0.3
1788860633.1772907,-2.5427300930023193,-3.4008798599243164,0.3
1788860633.3774602,-2.5427300930023193,-3.4008798599243164,0.3
1788860633.573393,-2.5427300930023193,-3.4008798599243164,0.3
1788860633.7873127,-2.5427300930023193,-3.4008798599243164,0.3
1788860633.974095,-2.5427300930023193,-3.4008798599243164,0.3
1788860634.188389,-2.5427300930023193,-3.4008798599243164,0.3
1788860634.383104,-2.5427300930023193,-3.4008798599243164,0.3
1788860634.5737631,-2.5427300930023193,-3.4008798599243164,0.3
1788860634.7987225,-2.5427300930023193,-3.4008798599243164,0.3
1788860634.974242,-2.5427300930023193,-3.4008798599243164,0.3
1788860635.1735625,-2.5427300930023193,-3.4008798599243164,0.3
1788860635.380069,-2.5427300930023193,-3.4008798599243164,0.3
1788860635.575603,-2.5427300930023193,-3.4008798599243164,0.3
1788860635.7882264,-2.5427300930023193,-3.4008798599243164,0.3
1788860635.9744027,-2.5427300930023193,-3.4008798599243164,0.3
1788860636.1733541,-2.5427300930023193,-3.4008798599243164,0.3
1788860636.3860729,-2.5427300930023193,-3.4008798599243164,0.3
1788860636.5731225,-2.5427300930023193,-3.4008798599243164,0.3
1788860636.8013484,-2.5427300930023193,-3.4008798599243164,0.3
1788860636.9744205,-2.5427300930023193,-3.4008798599243164,0.3
1788860637.1856012,-2.5427300930023193,-3.4008798599243164,0.3
1788860637.3676093,-2.5427300930023193,-3.4008798599243164,0.3
1788860637.5704684,-2.5427300930023193,-3.4008798599243164,0.3
1788860637.7981682,-2.5427300930023193,-3.4008798599243164,0.3
1788860637.985096,-2.5427300930023193,-3.4008798599243164,0.3
1788860638.1853802,-2.5427300930023193,-3.4008798599243164,0.3
1788860638.3843338,-2.5427300930023193,-3.4008798599243164,0.3
1788860638.5708756,-2.5427300930023193,-3.4008798599243164,0.3
1788860638.7868009,-2.5427300930023193,-3.4008798599243164,0.3
1788860638.9706945,-2.5427300930023193,-3.4008798599243164,0.3
1788860639.1713476,-2.5427300930023193,-3.4008798599243164,0.3
1788860639.366256,-2.5427300930023193,-3.4008798599243164,0.3
1788860639.5721192,-2.5427300930023193,-3.4008798599243164,0.3
1788860639.8012145,-2.5427300930023193,-3.4008798599243164,0.3
1788860639.9658818,-2.5427300930023193,-3.4008798599243164,0.3
1788860640.1694777,-2.5427300930023193,-3.4008798599243164,0.3
1788860640.3712685,-2.5427300930023193,-3.4008798599243164,0.3
1788860640.5663733,-2.5427300930023193,-3.4008798599243164,0.3
1788860640.787647,-2.5427300930023193,-3.4008798599243164,0.3
1788860640.966481,-2.5427300930023193,-3.4008798599243164,0.3
1788860641.1662934,-2.5427300930023193,-3.4008798599243164,0.3
1788860641.3765981,-2.5427300930023193,-3.4008798599243164,0.3
1788860641.5718205,-2.5427300930023193,-3.4008798599243164,0.3
1788860641.7878735,-2.5427300930023193,-3.4008798599243164,0.3
1788860641.9731688,-2.5427300930023193,-3.4008798599243164,0.3
1788860642.1726046,-2.5427300930023193,-3.4008798599243164,0.3
1788860642.372849,-2.5427300930023193,-3.4008798599243164,0.3
1788860642.5661542,-2.5427300930023193,-3.4008798599243164,0.3
1788860642.798392,-2.5427300930023193,-3.4008798599243164,0.3
1788860642.9733627,-2.5427300930023193,-3.4008798599243164,0.3
1788860643.1752617,-2.5427300930023193,-3.4008798599243164,0.3
1788860643.373848,-2.5427300930023193,-3.4008798599243164,0.3
1788860643.567526,-2.5427300930023193,-3.4008798599243164,0.3
