t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
258.000000,1290,341,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
258.200000,1291,342,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
258.400000,1292,343,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
258.600000,1293,344,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
258.800000,1294,345,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
259.000000,1295,346,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
259.200000,1296,347,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
259.400000,1297,348,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
259.600000,1298,349,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
259.800000,1299,350,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
260.000000,1300,351,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
260.200000,1301,352,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
260.400000,1302,353,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
260.600000,1303,354,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
260.800000,1304,355,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
261.000000,1305,356,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
261.200000,1306,357,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
261.400000,1307,358,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
261.600000,1308,359,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
261.800000,1309,360,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
262.000000,1310,361,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
262.200000,1311,362,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
262.400000,1312,363,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
262.600000,1313,364,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
262.800000,1314,365,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
263.000000,1315,366,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
263.200000,1316,367,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
263.400000,1317,368,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
263.600000,1318,369,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
263.800000,1319,370,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
264.000000,1320,371,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
264.200000,1321,372,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
264.400000,1322,373,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
264.600000,1323,374,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
264.800000,1324,375,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
265.000000,1325,376,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
265.200000,1326,377,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
265.400000,1327,378,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
265.600000,1328,379,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
265.800000,1329,380,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
266.000000,1330,381,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
266.200000,1331,382,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
266.400000,1332,383,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
266.600000,1333,384,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
266.800000,1334,385,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
267.000000,1335,386,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
267.200000,1336,387,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
267.400000,1337,388,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
267.600000,1338,389,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
267.800000,1339,390,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
268.000000,1340,391,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
268.200000,1341,392,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
268.400000,1342,393,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
268.600000,1343,394,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
268.800000,1344,395,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
269.000000,1345,396,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
269.200000,1346,397,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
269.400000,1347,398,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
269.600000,1348,399,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
269.800000,1349,400,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
270.000000,1350,401,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
270.200000,1351,402,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
270.400000,1352,403,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
270.600000,1353,404,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
270.800000,1354,405,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
271.000000,1355,406,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
271.200000,1356,407,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
271.400000,1357,408,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
271.600000,1358,409,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
271.800000,1359,410,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
272.000000,1360,411,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
272.200000,1361,412,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
272.400000,1362,413,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
272.600000,1363,414,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
272.800000,1364,415,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
273.000000,1365,416,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
273.200000,1366,417,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
273.400000,1367,418,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
273.600000,1368,419,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
273.800000,1369,420,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
274.000000,1370,421,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
274.200000,1371,422,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
274.400000,1372,423,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
274.600000,1373,424,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
274.800000,1374,425,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
275.000000,1375,426,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
275.200000,1376,427,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
275.400000,1377,428,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
275.600000,1378,429,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
275.800000,1379,430,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
276.000000,1380,431,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
276.200000,1381,432,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
276.400000,1382,433,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
276.600000,1383,434,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
276.800000,1384,435,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
277.000000,1385,436,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
277.200000,1386,437,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
277.400000,1387,438,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
277.600000,1388,439,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
277.800000,1389,440,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
278.000000,1390,441,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
278.200000,1391,442,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
278.400000,1392,443,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
278.600000,1393,444,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
