t_sim_s,step,x,y,z,yaw,vx,vy,vz
217.8,1090,-3.5427303314208984,0.5691242408752402,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.0,1091,-3.5427303314208984,0.499124240875247,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.20000000000002,1092,-3.5427303314208984,0.4291242408752396,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.4,1093,-3.5427303314208984,0.3591242408752464,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.60000000000002,1094,-3.5427303314208984,0.289124240875239,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.8,1095,-3.5427303314208984,0.21912424087524585,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.0,1096,-3.5927261352538977,0.19912004470825195,0.4,3.141592653589793,-0.35,0.0,0.0
219.20000000000002,1097,-3.6227343368530285,0.19912004470825195,0.4,0.0,0.35,0.0,0.0
219.4,1098,-3.5527343368530353,0.19912004470825195,0.4,0.0,0.35,0.0,0.0
219.60000000000002,1099,-3.482734336853028,0.19912004470825195,0.4,0.0,0.3499999999999999,0.0,0.0
219.8,1100,-3.442730188369751,0.2291158962249682,0.4,1.5707963267948966,0.0,0.35,0.0
220.0,1101,-3.442730188369751,0.2991158962249756,0.4,1.5707963267948966,0.0,0.35,0.0
220.20000000000002,1102,-3.442730188369751,0.369115896224983,0.4,1.5707963267948966,0.0,0.35,0.0
220.4,1103,-3.442730188369751,0.43911589622497615,0.4,1.5707963267948966,0.0,0.35,0.0
220.60000000000002,1104,-3.442730188369751,0.5091158962249835,0.4,1.5707963267948966,0.0,0.35,0.0
220.8,1105,-3.442730188369751,0.5791158962249767,0.4,1.5707963267948966,0.0,0.35,0.0
221.0,1106,-3.442730188369751,0.6491158962249699,0.4,1.5707963267948966,0.0,0.35,0.0
221.20000000000002,1107,-3.442730188369751,0.7191158962249773,0.4,1.5707963267948966,0.0,0.35,0.0
221.4,1108,-3.442730188369751,0.7891158962249705,0.4,1.5707963267948966,0.0,0.35,0.0
221.60000000000002,1109,-3.442730188369751,0.8591158962249779,0.4,1.5707963267948966,0.0,0.35,0.0
221.8,1110,-3.442730188369751,0.929115896224971,0.4,1.5707963267948966,0.0,0.35,0.0
222.0,1111,-3.442730188369751,0.9991158962249642,0.4,1.5707963267948966,0.0,0.35,0.0
222.20000000000002,1112,-3.442730188369751,1.0691158962249716,0.4,1.5707963267948966,0.0,0.35,0.0
222.4,1113,-3.442730188369751,1.139115896224979,0.4,1.5707963267948966,0.0,0.35,0.0
222.60000000000002,1114,-3.442730188369751,1.2091158962249722,0.4,1.5707963267948966,0.0,0.35,0.0
222.8,1115,-3.442730188369751,1.2791158962249796,0.4,1.5707963267948966,0.0,0.35,0.0
