timestamp,x,y,z
1788866919.4048162,0.40000009536743164,0.36999988555908203,0.3
1788866919.5798244,0.40000009536743164,0.36999988555908203,0.3
1788866919.7825773,0.40000009536743164,0.36999988555908203,0.3
1788866919.9855223,0.40000009536743164,0.36999988555908203,0.3
1788866920.1886163,0.40000009536743164,0.36999988555908203,0.3
1788866920.398071,0.40000009536743164,0.36999988555908203,0.3
1788866920.5995064,0.40000009536743164,0.36999988555908203,0.3
1788866920.7822993,0.40000009536743164,0.36999988555908203,0.3
1788866920.986816,0.40000009536743164,0.36999988555908203,0.3
1788866921.1946647,0.40000009536743164,0.36999988555908203,0.3
1788866921.3922482,0.40000009536743164,0.36999988555908203,0.3
1788866921.5853052,0.40000009536743164,0.36999988555908203,0.3
1788866921.7858741,0.40000009536743164,0.36999988555908203,0.3
1788866921.9833684,0.40000009536743164,0.36999988555908203,0.3
1788866922.182545,0.40000009536743164,0.36999988555908203,0.3
1788866922.38895,0.40000009536743164,0.36999988555908203,0.3
1788866922.58364,0.40000009536743164,0.36999988555908203,0.3
1788866922.7747002,0.40000009536743164,0.36999988555908203,0.3
1788866922.9864948,0.40000009536743164,0.36999988555908203,0.3
1788866923.1889365,0.40000009536743164,0.36999988555908203,0.3
1788866923.4032972,0.40000009536743164,0.36999988555908203,0.3
1788866923.5848386,0.40000009536743164,0.36999988555908203,0.3
1788866923.7859032,0.40000009536743164,0.36999988555908203,0.3
1788866923.9877975,0.40000009536743164,0.36999988555908203,0.3
1788866924.1828985,0.40000009536743164,0.36999988555908203,0.3
1788866924.857991,0.40000009536743164,0.36999988555908203,0.3
1788866924.988526,0.40000009536743164,0.36999988555908203,0.3
1788866925.193709,0.40000009536743164,0.36999988555908203,0.3
1788866925.4045932,0.1000001489686923,0.3700000000000019,0.3
1788866925.6009846,-0.19999985103130768,0.3700000000000019,0.3
1788866925.784825,-0.19999980926513672,0.36999988555908203,0.3
1788866925.983554,-0.19999980926513672,0.36999988555908203,0.3
1788866926.1961687,-0.19999980926513672,0.36999988555908203,0.3
1788866926.3949282,-0.19999980926513672,0.36999988555908203,0.3
1788866926.59691,-0.19999980926513672,0.36999988555908203,0.3
1788866926.7808728,-0.19999980926513672,0.36999988555908203,0.3
1788866926.9921634,-0.19999980926513672,0.36999988555908203,0.3
1788866927.1880903,-0.19999980926513672,0.36999988555908203,0.3
1788866927.4037094,-0.19999980926513672,0.36999988555908203,0.3
1788866927.579572,-0.19999980926513672,0.36999988555908203,0.3
1788866927.785461,-0.19999980926513672,0.36999988555908203,0.3
1788866927.973743,-0.19999980926513672,0.36999988555908203,0.3
1788866928.1761403,-0.19999980926513672,0.36999988555908203,0.3
1788866928.3983693,-0.19999980926513672,0.36999988555908203,0.3
1788866928.5911639,-0.19999980926513672,0.36999988555908203,0.3
1788866928.7831707,-0.19999980926513672,0.36999988555908203,0.3
1788866928.987219,-0.19999980926513672,0.36999988555908203,0.3
1788866929.1752143,-0.19999980926513672,0.36999988555908203,0.3
1788866929.3967273,-0.19999980926513672,0.36999988555908203,0.3
1788866929.5957582,-0.19999980926513672,0.36999988555908203,0.3
1788866929.7973933,-0.19999980926513672,0.36999988555908203,0.3
1788866929.9771013,-0.19999980926513672,0.36999988555908203,0.3
1788866930.1962788,-0.19999980926513672,0.36999988555908203,0.3
1788866930.399075,-0.19999980926513672,0.36999988555908203,0.3
1788866930.5799298,-0.19999980926513672,0.36999988555908203,0.3
1788866930.7904093,-0.19999980926513672,0.36999988555908203,0.3
1788866930.9986682,-0.19999980926513672,0.36999988555908203,0.3
1788866931.1822743,-0.19999980926513672,0.36999988555908203,0.3
1788866931.3978066,-0.19999980926513672,0.36999988555908203,0.3
1788866931.5856616,-0.19999980926513672,0.36999988555908203,0.3
1788866931.7943347,-0.19999980926513672,0.36999988555908203,0.3
1788866932.003512,-0.19999980926513672,0.36999988555908203,0.3
1788866932.2125273,-0.19999980926513672,0.36999988555908203,0.3
1788866932.4092898,-0.19999980926513672,0.36999988555908203,0.3
1788866932.5955641,-0.19999980926513672,0.36999988555908203,0.3
1788866932.7855978,-0.19999980926513672,0.36999988555908203,0.3
1788866932.9884245,-0.19999980926513672,0.36999988555908203,0.3
1788866933.1862595,-0.19999980926513672,0.36999988555908203,0.3
1788866933.4173493,-0.19999980926513672,0.36999988555908203,0.3
1788866933.5952868,-0.19999980926513672,0.36999988555908203,0.3
1788866933.7943532,-0.19999980926513672,0.36999988555908203,0.3
1788866933.988943,-0.19999980926513672,0.36999988555908203,0.3
1788866934.184942,-0.19999980926513672,0.36999988555908203,0.3
1788866934.398844,-0.19999980926513672,0.36999988555908203,0.3
1788866934.628452,-0.19999980926513672,0.36999988555908203,0.3
1788866934.7846992,-0.19999980926513672,0.36999988555908203,0.3
1788866934.990884,-0.19999980926513672,0.36999988555908203,0.3
1788866935.1829462,-0.19999980926513672,0.36999988555908203,0.3
1788866935.4228983,-0.19999980926513672,0.36999988555908203,0.3
1788866935.5917065,-0.19999980926513672,0.36999988555908203,0.3
1788866935.7946303,-0.19999980926513672,0.36999988555908203,0.3
1788866935.9896977,-0.19999980926513672,0.36999988555908203,0.3
1788866936.187507,-0.19999980926513672,0.36999988555908203,0.3
1788866936.4021988,-0.19999980926513672,0.36999988555908203,0.3
1788866936.5808895,-0.19999980926513672,0.36999988555908203,0.3
1788866936.7863793,-0.19999980926513672,0.36999988555908203,0.3
1788866936.9825132,-0.19999980926513672,0.36999988555908203,0.3
1788866937.1851377,-0.19999980926513672,0.36999988555908203,0.3
1788866937.4102228,-0.19999980926513672,0.36999988555908203,0.3
1788866937.5892181,-0.19999980926513672,0.36999988555908203,0.3
1788866937.7815907,-0.19999980926513672,0.36999988555908203,0.3
1788866937.9819667,-0.19999980926513672,0.36999988555908203,0.3
1788866938.1848774,-0.19999980926513672,0.36999988555908203,0.3
1788866938.4124122,-0.19999980926513672,0.36999988555908203,0.3
1788866938.5867326,-0.19999980926513672,0.36999988555908203,0.3
1788866938.7994773,-0.19999980926513672,0.36999988555908203,0.3
1788866938.9924111,-0.19999980926513672,0.36999988555908203,0.3
1788866939.1803555,-0.19999980926513672,0.36999988555908203,0.3
1788866939.4161887,-0.19999980926513672,0.36999988555908203,0.3
1788866939.5936446,-0.19999980926513672,0.36999988555908203,0.3
1788866939.7881906,-0.19999980926513672,0.36999988555908203,0.3
1788866939.9814723,-0.19999980926513672,0.36999988555908203,0.3
1788866940.1896083,-0.19999980926513672,0.36999988555908203,0.3
1788866940.4105625,-0.19999980926513672,0.36999988555908203,0.3
1788866940.5932767,-0.19999980926513672,0.36999988555908203,0.3
1788866940.7933207,-0.19999980926513672,0.36999988555908203,0.3
1788866941.0012133,-0.19999980926513672,0.36999988555908203,0.3
1788866941.1916995,-0.19999980926513672,0.36999988555908203,0.3
1788866941.4031913,-0.19999980926513672,0.36999988555908203,0.3
1788866941.5951571,-0.19999980926513672,0.36999988555908203,0.3
1788866941.7968662,-0.19999980926513672,0.36999988555908203,0.3
1788866941.9914615,-0.19999980926513672,0.36999988555908203,0.3
1788866942.1834836,-0.19999980926513672,0.36999988555908203,0.3
1788866942.4064817,-0.4999997775668363,0.3700000000000019,0.3
1788866942.5826416,-0.7999997775668363,0.3700000000000019,0.3
1788866942.782936,-1.0999997775668362,0.3700000000000019,0.3
1788866942.9834383,-1.3999997775668362,0.3700000000000019,0.3
1788866943.1902835,-1.6999997775668363,0.3700000000000019,0.3
1788866943.4167054,-1.9999997775668363,0.3700000000000019,0.3
1788866943.5855978,-2.2999997775668364,0.3700000000000019,0.3
1788866943.8007195,-2.599999777566836,0.3700000000000019,0.3
1788866943.9949431,-2.899999777566836,0.3700000000000019,0.3
1788866944.1852143,-3.199999777566836,0.3700000000000019,0.3
1788866944.4058614,-3.4999997775668357,0.3700000000000019,0.3
1788866944.5887072,-3.7999997775668355,0.3700000000000019,0.3
1788866944.8025272,-4.099999777566835,0.3700000000000019,0.3
1788866945.0493426,-4.399999777566835,0.3700000000000019,0.3
1788866945.1891847,-4.699999777566835,0.3700000000000019,0.3
1788866945.4095826,-4.699999809265137,0.36999988555908203,0.3
1788866945.5825658,-4.699999809265137,0.36999988555908203,0.3
1788866945.779358,-4.699999809265137,0.36999988555908203,0.3
1788866945.9914153,-4.699999809265137,0.36999988555908203,0.3
1788866946.2015576,-4.699999809265137,0.36999988555908203,0.3
1788866946.4054644,-4.699999809265137,0.36999988555908203,0.3
1788866946.5831869,-4.699999809265137,0.36999988555908203,0.3
1788866946.8010516,-4.699999809265137,0.36999988555908203,0.3
1788866946.9947355,-4.699999809265137,0.36999988555908203,0.3
1788866947.1899276,-4.699999809265137,0.36999988555908203,0.3
1788866947.4207647,-4.699999809265137,0.36999988555908203,0.3
1788866947.5844314,-4.699999809265137,0.36999988555908203,0.3
1788866947.78476,-4.699999809265137,0.36999988555908203,0.3
1788866947.9848862,-4.699999809265137,0.36999988555908203,0.3
1788866948.1874237,-4.699999809265137,0.36999988555908203,0.3
1788866948.3975563,-4.699999809265137,0.36999988555908203,0.3
1788866948.5879571,-4.699999809265137,0.36999988555908203,0.3
1788866948.7941449,-4.699999809265137,0.36999988555908203,0.3
1788866948.998979,-4.699999809265137,0.36999988555908203,0.3
1788866949.1974602,-4.699999809265137,0.36999988555908203,0.3
1788866949.416306,-4.699999809265137,0.36999988555908203,0.3
1788866949.596847,-4.699999809265137,0.36999988555908203,0.3
1788866949.7949235,-4.699999809265137,0.36999988555908203,0.3
1788866949.9948328,-4.699999809265137,0.36999988555908203,0.3
1788866950.192924,-4.699999809265137,0.36999988555908203,0.3
1788866950.4089158,-4.699999809265137,0.36999988555908203,0.3
1788866950.5892138,-4.699999809265137,0.36999988555908203,0.3
1788866950.790951,-4.699999809265137,0.36999988555908203,0.3
1788866950.9914446,-4.699999809265137,0.36999988555908203,0.3
1788866951.1989627,-4.699999809265137,0.36999988555908203,0.3
1788866951.404621,-4.699999809265137,0.36999988555908203,0.3
1788866951.6003416,-4.699999809265137,0.36999988555908203,0.3
1788866951.794165,-4.699999809265137,0.36999988555908203,0.3
1788866951.9972887,-4.699999809265137,0.36999988555908203,0.3
1788866952.188648,-4.699999809265137,0.36999988555908203,0.3
1788866952.402157,-4.699999809265137,0.36999988555908203,0.3
1788866952.5829546,-4.699999809265137,0.36999988555908203,0.3
1788866952.7974875,-4.699999809265137,0.36999988555908203,0.3
1788866952.9845676,-4.699999809265137,0.36999988555908203,0.3
1788866953.200097,-4.699999809265137,0.36999988555908203,0.3
1788866953.4009209,-4.699999809265137,0.36999988555908203,0.3
1788866953.5976439,-4.699999809265137,0.36999988555908203,0.3
1788866953.7939477,-4.699999809265137,0.36999988555908203,0.3
1788866953.9836895,-4.699999809265137,0.36999988555908203,0.3
1788866954.1834462,-4.699999809265137,0.36999988555908203,0.3
1788866954.3957207,-4.699999809265137,0.36999988555908203,0.3
1788866954.5837848,-4.699999809265137,0.36999988555908203,0.3
1788866954.7838888,-4.699999809265137,0.36999988555908203,0.3
1788866954.9833653,-4.699999809265137,0.36999988555908203,0.3
1788866955.180616,-4.699999809265137,0.36999988555908203,0.3
1788866955.421928,-4.699999809265137,0.36999988555908203,0.3
1788866955.599973,-4.699999809265137,0.36999988555908203,0.3
1788866955.7943115,-4.699999809265137,0.36999988555908203,0.3
1788866955.9995923,-4.699999809265137,0.36999988555908203,0.3
1788866956.1971648,-4.699999809265137,0.36999988555908203,0.3
