timestamp,x,y,z
1788867533.5876489,-6.5,1.5700006484985352,0.3
1788867533.772445,-6.5,1.5700006484985352,0.3
1788867533.9636803,-6.5,1.5700006484985352,0.3
1788867534.15966,-6.5,1.5700006484985352,0.3
1788867534.3604436,-6.5,1.5700006484985352,0.3
1788867534.5856357,-6.5,1.5700006484985352,0.3
1788867534.7615983,-6.200000648498534,1.5700000000000012,0.3
1788867534.965866,-5.900000648498534,1.5700000000000012,0.3
1788867535.1664972,-5.687868424201747,1.782131575798254,0.3
1788867535.3607504,-5.600000381469727,1.869999885559082,0.3
1788867535.5782626,-5.600000381469727,1.869999885559082,0.3
1788867535.761959,-5.600000381469727,1.869999885559082,0.3
1788867535.9638832,-5.600000381469727,1.869999885559082,0.3
1788867536.1670706,-5.600000381469727,1.869999885559082,0.3
1788867536.3626153,-5.600000381469727,1.869999885559082,0.3
1788867536.5869834,-5.600000381469727,1.869999885559082,0.3
1788867536.7609274,-5.600000381469727,1.869999885559082,0.3
1788867536.9658177,-5.600000381469727,1.869999885559082,0.3
1788867537.1663034,-5.600000381469727,1.869999885559082,0.3
1788867537.3603241,-5.600000381469727,1.869999885559082,0.3
1788867537.5734944,-5.600000381469727,1.869999885559082,0.3
1788867537.7578118,-5.600000381469727,1.869999885559082,0.3
1788867537.9581594,-5.600000381469727,1.869999885559082,0.3
1788867538.172167,-5.600000381469727,1.869999885559082,0.3
1788867538.3593314,-5.600000381469727,1.869999885559082,0.3
1788867538.5884855,-5.600000381469727,1.869999885559082,0.3
1788867538.7693925,-5.600000381469727,1.869999885559082,0.3
1788867538.963346,-5.600000381469727,1.869999885559082,0.3
1788867539.1593258,-5.600000381469727,1.869999885559082,0.3
1788867539.358202,-5.600000381469727,1.869999885559082,0.3
1788867539.5841076,-5.600000381469727,1.869999885559082,0.3
1788867539.7582216,-5.600000381469727,1.869999885559082,0.3
1788867539.9584515,-5.600000381469727,1.869999885559082,0.3
1788867540.1589277,-5.600000381469727,1.869999885559082,0.3
1788867540.3589246,-5.600000381469727,1.869999885559082,0.3
1788867540.5727742,-5.600000381469727,1.869999885559082,0.3
1788867540.7603364,-5.600000381469727,1.869999885559082,0.3
1788867540.9575114,-5.600000381469727,1.869999885559082,0.3
1788867541.1579747,-5.600000381469727,1.869999885559082,0.3
1788867541.358318,-5.600000381469727,1.869999885559082,0.3
1788867541.5733004,-5.600000381469727,1.869999885559082,0.3
1788867541.7575347,-5.600000381469727,1.869999885559082,0.3
1788867541.9590762,-5.600000381469727,1.869999885559082,0.3
1788867542.158095,-5.600000381469727,1.869999885559082,0.3
1788867542.358894,-5.600000381469727,1.869999885559082,0.3
1788867542.5757883,-5.600000381469727,1.869999885559082,0.3
1788867542.7593002,-5.600000381469727,1.869999885559082,0.3
1788867542.9597878,-5.600000381469727,1.869999885559082,0.3
1788867543.1594734,-5.600000381469727,1.869999885559082,0.3
1788867543.3584664,-5.600000381469727,1.869999885559082,0.3
1788867543.5744283,-5.600000381469727,1.869999885559082,0.3
1788867543.7592041,-5.600000381469727,1.869999885559082,0.3
1788867543.9581962,-5.600000381469727,1.869999885559082,0.3
1788867544.1575398,-5.600000381469727,1.869999885559082,0.3
1788867544.3603988,-5.600000381469727,1.869999885559082,0.3
1788867544.5736754,-5.600000381469727,1.869999885559082,0.3
1788867544.7588665,-5.600000381469727,1.869999885559082,0.3
1788867544.9582574,-5.600000381469727,1.869999885559082,0.3
1788867545.1576138,-5.600000381469727,1.869999885559082,0.3
1788867545.3677719,-5.600000381469727,1.869999885559082,0.3
1788867545.5799704,-5.600000381469727,1.869999885559082,0.3
1788867545.7595537,-5.600000381469727,1.869999885559082,0.3
1788867545.9579186,-5.600000381469727,1.869999885559082,0.3
1788867546.1658847,-5.600000381469727,1.869999885559082,0.3
1788867546.3642848,-5.600000381469727,1.869999885559082,0.3
1788867546.5733888,-5.600000381469727,1.869999885559082,0.3
1788867546.7635877,-5.600000381469727,1.869999885559082,0.3
1788867546.9627886,-5.600000381469727,1.869999885559082,0.3
1788867547.1632347,-5.600000381469727,1.869999885559082,0.3
1788867547.3632905,-5.600000381469727,1.869999885559082,0.3
1788867547.5844293,-5.600000381469727,1.869999885559082,0.3
1788867547.7629256,-5.600000381469727,1.869999885559082,0.3
1788867547.9646015,-5.600000381469727,1.869999885559082,0.3
1788867548.1594315,-5.600000381469727,1.869999885559082,0.3
1788867548.3658297,-5.600000381469727,1.869999885559082,0.3
1788867548.5731468,-5.600000381469727,1.869999885559082,0.3
