timestamp,x,y,z
1788868995.09742,5.600000381469727,0.3869999647140503,0.3
1788868995.2693653,5.600000381469727,0.3869999647140503,0.3
1788868995.4646647,5.600000381469727,0.3869999647140503,0.3
1788868995.6732008,5.600000381469727,0.3869999647140503,0.3
1788868995.8725615,5.600000381469727,0.3869999647140503,0.3
1788868996.0984638,5.600000381469727,0.3869999647140503,0.3
1788868996.2721827,5.600000381469727,0.3869999647140503,0.3
1788868996.4645922,5.600000381469727,0.3869999647140503,0.3
1788868996.671641,5.600000381469727,0.3869999647140503,0.3
1788868996.8749905,5.600000381469727,0.3869999647140503,0.3
1788868997.0991976,5.600000381469727,0.3869999647140503,0.3
1788868997.2726448,5.600000381469727,0.3869999647140503,0.3
1788868997.4719324,5.600000381469727,0.3869999647140503,0.3
1788868997.6702847,5.600000381469727,0.3869999647140503,0.3
1788868997.8749495,5.600000381469727,0.3869999647140503,0.3
1788868998.0850618,5.600000381469727,0.3869999647140503,0.3
1788868998.2717474,5.600000381469727,0.3869999647140503,0.3
1788868998.4720154,5.600000381469727,0.3869999647140503,0.3
1788868998.671383,5.600000381469727,0.3869999647140503,0.3
1788868998.871061,5.600000381469727,0.3869999647140503,0.3
1788868999.1006176,5.600000381469727,0.3869999647140503,0.3
1788868999.2732,5.600000381469727,0.3869999647140503,0.3
1788868999.4697785,5.600000381469727,0.3869999647140503,0.3
1788868999.671106,5.600000381469727,0.3869999647140503,0.3
1788868999.8720183,5.600000381469727,0.3869999647140503,0.3
1788869000.1002076,5.600000381469727,0.3869999647140503,0.3
1788869000.2729232,5.600000381469727,0.3869999647140503,0.3
1788869000.4712644,5.600000381469727,0.3869999647140503,0.3
1788869000.6732624,5.600000381469727,0.3869999647140503,0.3
1788869000.8731303,5.600000381469727,0.3869999647140503,0.3
1788869001.08582,5.600000381469727,0.3869999647140503,0.3
1788869001.2758472,5.600000381469727,0.3869999647140503,0.3
1788869001.4671164,5.600000381469727,0.3869999647140503,0.3
1788869001.6648774,5.600000381469727,0.3869999647140503,0.3
1788869001.8732367,5.600000381469727,0.3869999647140503,0.3
1788869002.0990932,5.600000381469727,0.3869999647140503,0.3
1788869002.2701113,5.600000381469727,0.3869999647140503,0.3
1788869002.4719322,5.600000381469727,0.3869999647140503,0.3
1788869002.6730149,5.600000381469727,0.3869999647140503,0.3
1788869002.8733935,5.600000381469727,0.3869999647140503,0.3
1788869003.0952108,5.600000381469727,0.3869999647140503,0.3
1788869003.273298,5.600000381469727,0.3869999647140503,0.3
1788869003.4734561,5.600000381469727,0.3869999647140503,0.3
1788869003.673303,5.600000381469727,0.3869999647140503,0.3
1788869003.8686283,5.600000381469727,0.3869999647140503,0.3
1788869004.0958426,5.600000000000001,0.08700038309822478,0.3
1788869004.2653065,5.38786823653539,-0.12513176346461158,0.3
1788869004.4653952,5.300000190734863,-0.21299993991851807,0.3
1788869004.6704102,5.300000190734863,-0.21299993991851807,0.3
1788869004.8690624,5.300000190734863,-0.21299993991851807,0.3
1788869005.0965173,5.300000190734863,-0.21299993991851807,0.3
1788869005.2673523,5.300000190734863,-0.21299993991851807,0.3
1788869005.4743586,5.300000190734863,-0.21299993991851807,0.3
1788869005.6754873,5.300000190734863,-0.21299993991851807,0.3
1788869005.8676505,5.300000190734863,-0.21299993991851807,0.3
1788869006.0964818,5.300000190734863,-0.21299993991851807,0.3
1788869006.2731602,5.300000190734863,-0.21299993991851807,0.3
1788869006.46435,5.300000190734863,-0.21299993991851807,0.3
1788869006.6703708,5.300000190734863,-0.21299993991851807,0.3
1788869006.8709776,5.300000190734863,-0.21299993991851807,0.3
1788869007.0840733,5.300000190734863,-0.21299993991851807,0.3
1788869007.2723408,5.300000190734863,-0.21299993991851807,0.3
1788869007.4649217,5.300000190734863,-0.21299993991851807,0.3
1788869007.6730762,5.300000190734863,-0.21299993991851807,0.3
1788869007.8758035,5.300000190734863,-0.21299993991851807,0.3
1788869008.097538,5.300000190734863,-0.21299993991851807,0.3
1788869008.2865894,5.300000190734863,-0.21299993991851807,0.3
1788869008.4649153,5.300000190734863,-0.21299993991851807,0.3
1788869008.6841545,5.300000190734863,-0.21299993991851807,0.3
1788869008.8880932,5.300000190734863,-0.21299993991851807,0.3
1788869009.0861382,5.300000190734863,-0.21299993991851807,0.3
1788869009.2807903,5.300000190734863,-0.21299993991851807,0.3
1788869009.475252,5.300000190734863,-0.21299993991851807,0.3
1788869009.690634,5.300000190734863,-0.21299993991851807,0.3
1788869009.8912435,5.300000190734863,-0.21299993991851807,0.3
1788869010.0854504,5.300000190734863,-0.21299993991851807,0.3
1788869010.2804048,5.300000190734863,-0.21299993991851807,0.3
1788869010.4735153,5.300000190734863,-0.21299993991851807,0.3
1788869010.6749825,5.300000190734863,-0.21299993991851807,0.3
1788869010.8750849,5.300000190734863,-0.21299993991851807,0.3
1788869011.0991147,5.300000190734863,-0.21299993991851807,0.3
1788869011.274993,5.300000190734863,-0.21299993991851807,0.3
1788869011.4840982,5.300000190734863,-0.21299993991851807,0.3
1788869011.683002,5.300000190734863,-0.21299993991851807,0.3
1788869011.8849854,5.300000190734863,-0.21299993991851807,0.3
1788869012.0959485,5.300000190734863,-0.21299993991851807,0.3
1788869012.2757952,5.300000190734863,-0.21299993991851807,0.3
1788869012.483757,5.300000190734863,-0.21299993991851807,0.3
1788869012.68285,5.300000190734863,-0.21299993991851807,0.3
1788869012.882403,5.300000190734863,-0.21299993991851807,0.3
1788869013.0972073,5.300000190734863,-0.21299993991851807,0.3
1788869013.2682912,5.300000190734863,-0.21299993991851807,0.3
1788869013.4752023,5.300000190734863,-0.21299993991851807,0.3
1788869013.6774046,5.300000190734863,-0.21299993991851807,0.3
1788869013.880545,5.300000190734863,-0.21299993991851807,0.3
1788869014.0851314,5.300000190734863,-0.21299993991851807,0.3
1788869014.2721443,5.300000190734863,-0.21299993991851807,0.3
1788869014.4721317,5.300000190734863,-0.21299993991851807,0.3
1788869014.6750736,5.300000190734863,-0.21299993991851807,0.3
1788869014.8711412,5.300000190734863,-0.21299993991851807,0.3
1788869015.1110387,5.300000190734863,-0.21299993991851807,0.3
1788869015.2692187,5.300000190734863,-0.21299993991851807,0.3
1788869015.4652183,5.300000190734863,-0.21299993991851807,0.3
1788869015.6755252,5.300000190734863,-0.21299993991851807,0.3
1788869015.8729043,5.300000190734863,-0.21299993991851807,0.3
1788869016.09755,5.300000190734863,-0.21299993991851807,0.3
1788869016.274406,5.300000190734863,-0.21299993991851807,0.3
1788869016.4686182,5.300000190734863,-0.21299993991851807,0.3
1788869016.6650608,5.300000190734863,-0.21299993991851807,0.3
1788869016.8764477,5.300000190734863,-0.21299993991851807,0.3
1788869017.096839,5.300000190734863,-0.21299993991851807,0.3
1788869017.2735415,5.300000190734863,-0.21299993991851807,0.3
1788869017.4721575,5.300000190734863,-0.21299993991851807,0.3
1788869017.6692183,5.300000190734863,-0.21299993991851807,0.3
1788869017.8711593,5.300000190734863,-0.21299993991851807,0.3
1788869018.0991318,5.300000190734863,-0.21299993991851807,0.3
1788869018.2738457,5.300000190734863,-0.21299993991851807,0.3
1788869018.46494,5.300000190734863,-0.21299993991851807,0.3
1788869018.6650782,5.300000190734863,-0.21299993991851807,0.3
1788869018.8662934,5.300000190734863,-0.21299993991851807,0.3
1788869019.098543,5.300000190734863,-0.21299993991851807,0.3
1788869019.276263,5.300000190734863,-0.21299993991851807,0.3
1788869019.4657571,5.300000190734863,-0.21299993991851807,0.3
1788869019.665092,5.300000190734863,-0.21299993991851807,0.3
1788869019.869436,5.300000190734863,-0.21299993991851807,0.3
1788869020.0954227,5.300000190734863,-0.21299993991851807,0.3
1788869020.2790039,5.300000190734863,-0.21299993991851807,0.3
1788869020.4668584,5.300000190734863,-0.21299993991851807,0.3
1788869020.6791613,5.300000190734863,-0.21299993991851807,0.3
1788869020.8764098,5.300000190734863,-0.21299993991851807,0.3
1788869021.0948765,5.599999800026073,-0.21299999999999963,0.3
1788869021.2652571,5.899999800026073,-0.21299999999999963,0.3
1788869021.4684558,6.199999800026073,-0.21299999999999963,0.3
1788869021.6665676,6.499999800026073,-0.21299999999999963,0.3
1788869021.8732932,6.799999800026073,-0.21299999999999963,0.3
1788869022.0986443,7.0999998000260724,-0.21299999999999963,0.3
1788869022.2704258,7.399999800026072,-0.21299999999999963,0.3
1788869022.4757526,7.699999800026072,-0.21299999999999963,0.3
1788869022.6688712,7.912131892953044,-0.0008681070469569452,0.3
1788869022.8722458,8.12426392730901,0.21126392730900706,0.3
1788869023.096106,8.336395961664973,0.4233959616649714,0.3
1788869023.2716517,8.548527996020937,0.6355279960209358,0.3
1788869023.4723098,8.7606600303769,0.8476600303768999,0.3
1788869023.6657698,8.900000000000002,1.0899435251783558,0.3
1788869023.8734844,8.899999618530273,1.287000060081482,0.3
1788869024.08602,8.899999618530273,1.287000060081482,0.3
1788869024.2653577,8.899999618530273,1.287000060081482,0.3
1788869024.4650111,8.899999618530273,1.287000060081482,0.3
1788869024.6688013,8.899999618530273,1.287000060081482,0.3
1788869024.8712637,8.899999618530273,1.287000060081482,0.3
1788869025.1021354,8.899999618530273,1.287000060081482,0.3
1788869025.2755497,8.899999618530273,1.287000060081482,0.3
1788869025.465487,8.899999618530273,1.287000060081482,0.3
1788869025.6704924,8.899999618530273,1.287000060081482,0.3
1788869025.8653095,8.899999618530273,1.287000060081482,0.3
1788869026.084834,8.899999618530273,1.287000060081482,0.3
1788869026.273854,8.899999618530273,1.287000060081482,0.3
1788869026.471118,8.899999618530273,1.287000060081482,0.3
1788869026.6690545,8.899999618530273,1.287000060081482,0.3
1788869026.8748755,8.899999618530273,1.287000060081482,0.3
1788869027.0961576,8.899999618530273,1.287000060081482,0.3
1788869027.2753322,8.899999618530273,1.287000060081482,0.3
1788869027.46488,8.899999618530273,1.287000060081482,0.3
1788869027.6661139,8.899999618530273,1.287000060081482,0.3
1788869027.8745008,8.899999618530273,1.287000060081482,0.3
1788869028.0997937,8.899999618530273,1.287000060081482,0.3
1788869028.272907,8.899999618530273,1.287000060081482,0.3
1788869028.4727604,8.899999618530273,1.287000060081482,0.3
1788869028.6711228,8.899999618530273,1.287000060081482,0.3
1788869028.8703527,8.899999618530273,1.287000060081482,0.3
1788869029.096334,8.899999618530273,1.287000060081482,0.3
1788869029.2753787,8.899999618530273,1.287000060081482,0.3
1788869029.4651225,8.899999618530273,1.287000060081482,0.3
1788869029.6648083,8.899999618530273,1.287000060081482,0.3
1788869029.8647974,8.899999618530273,1.287000060081482,0.3
1788869030.084314,8.899999618530273,1.287000060081482,0.3
1788869030.2702289,8.899999618530273,1.287000060081482,0.3
1788869030.4709237,8.899999618530273,1.287000060081482,0.3
1788869030.672271,8.899999618530273,1.287000060081482,0.3
1788869030.8652601,8.899999618530273,1.287000060081482,0.3
1788869031.100775,8.899999618530273,1.287000060081482,0.3
1788869031.2714612,8.899999618530273,1.287000060081482,0.3
1788869031.4737327,8.899999618530273,1.287000060081482,0.3
1788869031.672408,8.899999618530273,1.287000060081482,0.3
1788869031.870444,8.899999618530273,1.287000060081482,0.3
1788869032.0985653,8.899999618530273,1.287000060081482,0.3
1788869032.2704933,8.899999618530273,1.287000060081482,0.3
1788869032.4784732,8.899999618530273,1.287000060081482,0.3
1788869032.673961,8.899999618530273,1.287000060081482,0.3
1788869032.8751068,8.899999618530273,1.287000060081482,0.3
1788869033.0958807,8.899999618530273,1.287000060081482,0.3
1788869033.2740743,8.899999618530273,1.287000060081482,0.3
1788869033.4730644,8.899999618530273,1.287000060081482,0.3
1788869033.671209,8.899999618530273,1.287000060081482,0.3
1788869033.8739924,8.899999618530273,1.287000060081482,0.3
1788869034.0975568,8.899999618530273,1.287000060081482,0.3
1788869034.271242,8.899999618530273,1.287000060081482,0.3
1788869034.4707832,8.899999618530273,1.287000060081482,0.3
1788869034.665015,8.899999618530273,1.287000060081482,0.3
1788869034.877778,8.899999618530273,1.287000060081482,0.3
1788869035.0919561,8.899999618530273,1.287000060081482,0.3
1788869035.2713048,8.899999618530273,1.287000060081482,0.3
1788869035.4731073,8.899999618530273,1.287000060081482,0.3
