t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
250.000000,1250,1594,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
250.200000,1251,1595,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
250.400000,1252,1596,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
250.600000,1253,1597,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
250.800000,1254,1598,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
251.000000,1255,1599,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
251.200000,1256,1600,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
251.400000,1257,1601,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
251.600000,1258,1602,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
251.800000,1259,1603,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
252.000000,1260,1604,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
252.200000,1261,1605,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
252.400000,1262,1606,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
252.600000,1263,1607,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
252.800000,1264,1608,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
253.000000,1265,1609,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
253.200000,1266,1610,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
253.400000,1267,1611,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
253.600000,1268,1612,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
253.800000,1269,1613,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
254.000000,1270,1614,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
254.200000,1271,1615,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
254.400000,1272,1616,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
254.600000,1273,1617,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
254.800000,1274,1618,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
255.000000,1275,1619,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
255.200000,1276,1620,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
255.400000,1277,1621,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
255.600000,1278,1622,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
255.800000,1279,1623,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
256.000000,1280,1624,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
256.200000,1281,1625,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
256.400000,1282,1626,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
256.600000,1283,1627,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
256.800000,1284,1628,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
257.000000,1285,1629,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
257.200000,1286,1630,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
257.400000,1287,1631,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
257.600000,1288,1632,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
257.800000,1289,1633,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
258.000000,1290,1634,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
258.200000,1291,1635,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
258.400000,1292,1636,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
258.600000,1293,1637,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
258.800000,1294,1638,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
259.000000,1295,1639,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
259.200000,1296,1640,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
259.400000,1297,1641,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
259.600000,1298,1642,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
259.800000,1299,1643,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
260.000000,1300,1644,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
260.200000,1301,1645,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
260.400000,1302,1646,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
260.600000,1303,1647,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
260.800000,1304,1648,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
261.000000,1305,1649,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
261.200000,1306,1650,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
261.400000,1307,1651,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
261.600000,1308,1652,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
261.800000,1309,1653,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
262.000000,1310,1654,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
262.200000,1311,1655,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
262.400000,1312,1656,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
262.600000,1313,1657,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
262.800000,1314,1658,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
263.000000,1315,1659,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
263.200000,1316,1660,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
263.400000,1317,1661,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
263.600000,1318,1662,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
263.800000,1319,1663,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
264.000000,1320,1664,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
264.200000,1321,1665,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
264.400000,1322,1666,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
264.600000,1323,1667,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
264.800000,1324,1668,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
265.000000,1325,1669,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
265.200000,1326,1670,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
265.400000,1327,1671,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
265.600000,1328,1672,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
265.800000,1329,1673,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
266.000000,1330,1674,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
266.200000,1331,1675,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
266.400000,1332,1676,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
266.600000,1333,1677,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
266.800000,1334,1678,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
267.000000,1335,1679,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
267.200000,1336,1680,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
267.400000,1337,1681,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
267.600000,1338,1682,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
267.800000,1339,1683,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
268.000000,1340,1684,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
268.200000,1341,1685,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
268.400000,1342,1686,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
268.600000,1343,1687,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
268.800000,1344,1688,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
269.000000,1345,1689,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
269.200000,1346,1690,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
269.400000,1347,1691,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
269.600000,1348,1692,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
269.800000,1349,1693,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
270.000000,1350,1694,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
270.200000,1351,1695,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
270.400000,1352,1696,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
270.600000,1353,1697,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
270.800000,1354,1698,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
271.000000,1355,1699,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
271.200000,1356,1700,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
271.400000,1357,1701,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
271.600000,1358,1702,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
271.800000,1359,1703,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
272.000000,1360,1704,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
272.200000,1361,1705,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
272.400000,1362,1706,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
272.600000,1363,1707,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
272.800000,1364,1708,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
273.000000,1365,1709,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
273.200000,1366,1710,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
273.400000,1367,1711,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
273.600000,1368,1712,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
273.800000,1369,1713,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
274.000000,1370,1714,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
274.200000,1371,1715,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
274.400000,1372,1716,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
274.600000,1373,1717,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
274.800000,1374,1718,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
275.000000,1375,1719,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
275.200000,1376,1720,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
275.400000,1377,1721,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
275.600000,1378,1722,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
275.800000,1379,1723,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
276.000000,1380,1724,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
276.200000,1381,1725,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
276.400000,1382,1726,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
276.600000,1383,1727,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
276.800000,1384,1728,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
277.000000,1385,1729,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
277.200000,1386,1730,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
277.400000,1387,1731,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
277.600000,1388,1732,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
277.800000,1389,1733,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
278.000000,1390,1734,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
278.200000,1391,1735,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
278.400000,1392,1736,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
278.600000,1393,1737,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
278.800000,1394,1738,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
279.000000,1395,1739,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
279.200000,1396,1740,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
279.400000,1397,1741,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
279.600000,1398,1742,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
279.800000,1399,1743,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
280.000000,1400,1744,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
280.200000,1401,1745,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
280.400000,1402,1746,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
280.600000,1403,1747,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
280.800000,1404,1748,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
281.000000,1405,1749,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
281.200000,1406,1750,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
281.400000,1407,1751,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
281.600000,1408,1752,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
281.800000,1409,1753,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
282.000000,1410,1754,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
282.200000,1411,1755,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
282.400000,1412,1756,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
282.600000,1413,1757,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
282.800000,1414,1758,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
283.000000,1415,1759,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
283.200000,1416,1760,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
283.400000,1417,1761,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
283.600000,1418,1762,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
283.800000,1419,1763,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
284.000000,1420,1764,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
284.200000,1421,1765,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
284.400000,1422,1766,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
284.600000,1423,1767,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
284.800000,1424,1768,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
285.000000,1425,1769,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
285.200000,1426,1770,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
285.400000,1427,1771,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
285.600000,1428,1772,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
285.800000,1429,1773,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
286.000000,1430,1774,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
286.200000,1431,1775,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
286.400000,1432,1776,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
286.600000,1433,1777,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
286.800000,1434,1778,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
287.000000,1435,1779,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
287.200000,1436,1780,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
287.400000,1437,1781,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
287.600000,1438,1782,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
287.800000,1439,1783,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
288.000000,1440,1784,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
288.200000,1441,1785,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
288.400000,1442,1786,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
288.600000,1443,1787,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
288.800000,1444,1788,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
289.000000,1445,1789,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
289.200000,1446,1790,-4.6427,-7.0009,0.3000,-0.137470,-0.003092,0.045018,0.137505,-3.119104,2
289.400000,1447,1791,-4.3427,-7.0009,0.3000,-0.152220,-0.036321,0.035369,0.156493,-2.907364,2
289.600000,1448,1792,-4.0427,-7.0009,0.3000,-0.187420,-0.061810,0.033314,0.197349,-2.823031,2
289.800000,1449,1793,-3.7427,-7.0009,0.3000,-0.203790,-0.096516,0.039496,0.225490,-2.699283,2
290.000000,1450,1794,-3.4427,-7.0009,0.3000,-0.052299,-0.133860,0.184590,0.143714,-1.943259,2
290.200000,1451,1795,-3.1427,-7.0009,0.3000,-0.267090,-0.152020,0.029731,0.307323,-2.624150,2
290.400000,1452,1796,-2.9306,-6.7887,0.3000,-0.235190,-0.188580,0.010094,0.301458,-2.465743,2
290.600000,1453,1797,-2.7185,-6.5766,0.3000,-0.193630,-0.256490,0.032798,0.321372,-2.217440,2
290.800000,1454,1798,-2.5063,-6.3645,0.3000,-0.176350,-0.313520,0.018455,0.359714,-2.083174,2
291.000000,1455,1799,-2.2942,-6.1524,0.3000,-0.147720,-0.338530,-0.063484,0.369356,-1.982247,2
291.200000,1456,1800,-2.0821,-5.9402,0.3000,-0.128040,-0.424290,-0.060740,0.443189,-1.863881,2
291.400000,1457,0,-1.9427,-5.8009,0.3000,-0.000085,0.000036,-0.000047,0.000093,2.742730,2
291.600000,1458,1,-1.9427,-5.8009,0.3000,-0.000085,0.000036,-0.000047,0.000093,2.742730,2
291.800000,1459,2,-1.9427,-5.8009,0.3000,-0.026183,-0.581420,0.392600,0.582009,-1.615799,2
292.000000,1460,3,-1.9427,-5.8009,0.3000,-0.026183,-0.581420,0.392600,0.582009,-1.615799,2
292.200000,1461,4,-1.9427,-5.8009,0.3000,-0.185000,-0.408170,0.007149,0.448138,-1.996343,2
292.400000,1462,5,-1.9427,-5.8009,0.3000,-0.185000,-0.408170,0.007149,0.448138,-1.996343,2
292.600000,1463,6,-1.9427,-5.8009,0.3000,-0.158840,-0.437370,-0.022878,0.465320,-1.919156,2
292.800000,1464,7,-1.9427,-5.8009,0.3000,-0.158840,-0.437370,-0.022878,0.465320,-1.919156,2
293.000000,1465,8,-1.9427,-5.8009,0.3000,-0.119760,-0.449100,-0.053562,0.464794,-1.831399,2
293.200000,1466,9,-1.9427,-5.8009,0.3000,-0.119760,-0.449100,-0.053562,0.464794,-1.831399,2
293.400000,1467,10,-1.9427,-5.8009,0.3000,-0.128760,-0.440850,-0.083750,0.459269,-1.854964,2
293.600000,1468,11,-1.9427,-5.8009,0.3000,-0.128760,-0.440850,-0.083750,0.459269,-1.854964,2
293.800000,1469,12,-1.9427,-5.8009,0.3000,-0.136260,-0.431740,-0.086295,0.452732,-1.876509,2
294.000000,1470,13,-1.9427,-5.8009,0.3000,-0.136150,-0.431430,-0.082228,0.452403,-1.876483,2
294.200000,1471,14,-1.9427,-5.8009,0.3000,-0.136150,-0.431430,-0.082228,0.452403,-1.876483,2
294.400000,1472,15,-1.9427,-5.8009,0.3000,-0.136730,-0.429060,-0.082691,0.450319,-1.879295,2
294.600000,1473,16,-1.9427,-5.8009,0.3000,-0.136730,-0.429060,-0.082691,0.450319,-1.879295,2
294.800000,1474,17,-1.9427,-5.8009,0.3000,-0.141770,-0.428710,-0.083180,0.451543,-1.890166,2
295.000000,1475,18,-1.9427,-5.8009,0.3000,-0.141770,-0.428710,-0.083180,0.451543,-1.890166,2
295.200000,1476,19,-1.9427,-5.8009,0.3000,-0.142630,-0.425220,-0.079071,0.448503,-1.894429,2
295.400000,1477,20,-1.9427,-5.8009,0.3000,-0.142630,-0.425220,-0.079071,0.448503,-1.894429,2
295.600000,1478,21,-1.9427,-5.8009,0.3000,-0.026183,-0.581420,0.392600,0.582009,-1.615799,2
295.800000,1479,22,-1.9427,-5.8009,0.3000,-0.026183,-0.581420,0.392600,0.582009,-1.615799,2
296.000000,1480,23,-1.9427,-5.8009,0.3000,-0.185000,-0.408170,0.007149,0.448138,-1.996343,2
296.200000,1481,24,-1.9427,-5.8009,0.3000,-0.185000,-0.408170,0.007149,0.448138,-1.996343,2
296.400000,1482,25,-1.9427,-5.8009,0.3000,-0.158840,-0.437370,-0.022878,0.465320,-1.919156,2
296.600000,1483,26,-1.9427,-5.8009,0.3000,-0.158840,-0.437370,-0.022878,0.465320,-1.919156,2
296.800000,1484,27,-1.9427,-5.8009,0.3000,-0.119760,-0.449100,-0.053562,0.464794,-1.831399,2
297.000000,1485,28,-1.9427,-5.8009,0.3000,-0.119760,-0.449100,-0.053562,0.464794,-1.831399,2
297.200000,1486,29,-1.9427,-5.8009,0.3000,-0.128760,-0.440850,-0.083750,0.459269,-1.854964,2
297.400000,1487,30,-1.9427,-5.8009,0.3000,-0.128760,-0.440850,-0.083750,0.459269,-1.854964,2
297.600000,1488,31,-1.9427,-5.8009,0.3000,-0.136260,-0.431740,-0.086295,0.452732,-1.876509,2
297.800000,1489,32,-1.9427,-5.8009,0.3000,-0.136260,-0.431740,-0.086295,0.452732,-1.876509,2
298.000000,1490,33,-1.9427,-5.8009,0.3000,-0.136150,-0.431430,-0.082228,0.452403,-1.876483,2
298.200000,1491,34,-1.9427,-5.8009,0.3000,-0.136150,-0.431430,-0.082228,0.452403,-1.876483,2
298.400000,1492,35,-1.9427,-5.8009,0.3000,-0.136730,-0.429060,-0.082691,0.450319,-1.879295,2
298.600000,1493,36,-1.9427,-5.8009,0.3000,-0.136730,-0.429060,-0.082691,0.450319,-1.879295,2
298.800000,1494,37,-1.9427,-5.8009,0.3000,-0.141770,-0.428710,-0.083180,0.451543,-1.890166,2
299.000000,1495,38,-1.9427,-5.8009,0.3000,-0.141770,-0.428710,-0.083180,0.451543,-1.890166,2
