t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
253.000000,1265,316,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
253.200000,1266,317,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
253.400000,1267,318,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
253.600000,1268,319,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
253.800000,1269,320,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
254.000000,1270,321,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
254.200000,1271,322,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
254.400000,1272,323,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
254.600000,1273,324,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
254.800000,1274,325,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
255.000000,1275,326,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
255.200000,1276,327,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
255.400000,1277,328,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
255.600000,1278,329,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
255.800000,1279,330,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
256.000000,1280,331,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
256.200000,1281,332,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
256.400000,1282,333,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
256.600000,1283,334,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
256.800000,1284,335,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
257.000000,1285,336,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
257.200000,1286,337,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
257.400000,1287,338,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
257.600000,1288,339,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
257.800000,1289,340,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
258.000000,1290,341,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
258.200000,1291,342,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
258.400000,1292,343,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
258.600000,1293,344,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
258.800000,1294,345,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
259.000000,1295,346,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
259.200000,1296,347,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
259.400000,1297,348,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
259.600000,1298,349,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
259.800000,1299,350,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
260.000000,1300,351,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
260.200000,1301,352,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
260.400000,1302,353,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
260.600000,1303,354,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
260.800000,1304,355,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
261.000000,1305,356,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
261.200000,1306,357,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
261.400000,1307,358,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
261.600000,1308,359,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
261.800000,1309,360,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
262.000000,1310,361,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
262.200000,1311,362,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
262.400000,1312,363,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
262.600000,1313,364,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
262.800000,1314,365,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
263.000000,1315,366,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
263.200000,1316,367,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
263.400000,1317,368,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
263.600000,1318,369,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
263.800000,1319,370,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
264.000000,1320,371,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
264.200000,1321,372,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
264.400000,1322,373,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
264.600000,1323,374,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
264.800000,1324,375,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
265.000000,1325,376,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
265.200000,1326,377,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
265.400000,1327,378,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
265.600000,1328,379,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
265.800000,1329,380,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
266.000000,1330,381,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
266.200000,1331,382,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
266.400000,1332,383,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
266.600000,1333,384,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
266.800000,1334,385,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
267.000000,1335,386,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
267.200000,1336,387,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
267.400000,1337,388,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
267.600000,1338,389,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
267.800000,1339,390,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
268.000000,1340,391,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
268.200000,1341,392,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
268.400000,1342,393,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
268.600000,1343,394,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
268.800000,1344,395,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
269.000000,1345,396,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
269.200000,1346,397,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
269.400000,1347,398,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
269.600000,1348,399,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
269.800000,1349,400,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
270.000000,1350,401,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
270.200000,1351,402,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
270.400000,1352,403,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
270.600000,1353,404,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
270.800000,1354,405,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
271.000000,1355,406,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
271.200000,1356,407,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
271.400000,1357,408,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
271.600000,1358,409,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
271.800000,1359,410,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
272.000000,1360,411,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
272.200000,1361,412,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
272.400000,1362,413,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
272.600000,1363,414,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
272.800000,1364,415,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
273.000000,1365,416,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
273.200000,1366,417,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
273.400000,1367,418,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
273.600000,1368,419,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
273.800000,1369,420,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
274.000000,1370,421,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
274.200000,1371,422,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
274.400000,1372,423,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
