t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
100.800000,504,1553,-2.3000,2.4700,0.3000,0.000824,-0.011799,0.014242,0.011828,-1.501045,12
101.000000,505,1554,-2.3000,2.4700,0.3000,-0.005779,-0.011693,0.020778,0.013043,-2.029808,12
101.200000,506,1555,-2.3000,2.4700,0.3000,-0.005779,-0.011693,0.020778,0.013043,-2.029808,12
101.400000,507,1556,-2.3000,2.4700,0.3000,-0.011568,-0.011004,0.026520,0.015966,-2.381176,12
101.600000,508,1557,-2.3000,2.4700,0.3000,-0.011568,-0.011004,0.026520,0.015966,-2.381176,12
101.800000,509,1558,-2.3000,2.4700,0.3000,-0.017718,-0.010304,0.030509,0.020496,-2.614846,12
102.000000,510,1559,-2.3000,2.4700,0.3000,-0.017718,-0.010304,0.030509,0.020496,-2.614846,12
102.200000,511,1560,-2.3000,2.4700,0.3000,-0.024258,-0.007742,0.030367,0.025464,-2.832648,12
102.400000,512,1561,-2.3000,2.4700,0.3000,-0.024258,-0.007742,0.030367,0.025464,-2.832648,12
102.600000,513,1562,-2.3000,2.4700,0.3000,0.046648,-0.014434,-0.015472,0.048830,-0.300080,12
102.800000,514,1563,-2.3000,2.4700,0.3000,0.046648,-0.014434,-0.015472,0.048830,-0.300080,12
103.000000,515,1564,-2.3000,2.4700,0.3000,0.037513,-0.014130,-0.008615,0.040086,-0.360233,12
103.200000,516,1565,-2.3000,2.4700,0.3000,0.037513,-0.014130,-0.008615,0.040086,-0.360233,12
103.400000,517,1566,-2.3000,2.4700,0.3000,0.026691,-0.011302,-0.003334,0.028985,-0.400547,12
103.600000,518,1567,-2.3000,2.4700,0.3000,0.026691,-0.011302,-0.003334,0.028985,-0.400547,12
103.800000,519,1568,-2.3000,2.4700,0.3000,0.017302,-0.011007,0.002099,0.020506,-0.566591,12
104.000000,520,1569,-2.3000,2.4700,0.3000,0.017302,-0.011007,0.002099,0.020506,-0.566591,12
104.200000,521,1570,-2.3000,2.4700,0.3000,0.008640,-0.011398,0.007889,0.014302,-0.922200,12
104.400000,522,1571,-2.3000,2.4700,0.3000,0.008640,-0.011398,0.007889,0.014302,-0.922200,12
104.600000,523,1572,-2.3000,2.4700,0.3000,0.000824,-0.011799,0.014242,0.011828,-1.501045,12
104.800000,524,1573,-2.3000,2.4700,0.3000,0.000824,-0.011799,0.014242,0.011828,-1.501045,12
105.000000,525,1574,-2.3000,2.4700,0.3000,-0.005779,-0.011693,0.020778,0.013043,-2.029808,12
105.200000,526,1575,-2.3000,2.4700,0.3000,-0.005779,-0.011693,0.020778,0.013043,-2.029808,12
105.400000,527,1576,-2.3000,2.4700,0.3000,-0.011568,-0.011004,0.026520,0.015966,-2.381176,12
105.600000,528,1577,-2.3000,2.4700,0.3000,-0.011568,-0.011004,0.026520,0.015966,-2.381176,12
105.800000,529,1578,-2.3000,2.4700,0.3000,-0.017718,-0.010304,0.030509,0.020496,-2.614846,12
106.000000,530,1579,-2.3000,2.4700,0.3000,-0.017718,-0.010304,0.030509,0.020496,-2.614846,12
106.200000,531,1580,-2.3000,2.4700,0.3000,-0.024258,-0.007742,0.030367,0.025464,-2.832648,12
106.400000,532,1581,-2.3000,2.4700,0.3000,-0.024258,-0.007742,0.030367,0.025464,-2.832648,12
106.600000,533,1582,-2.3000,2.4700,0.3000,0.046648,-0.014434,-0.015472,0.048830,-0.300080,12
106.800000,534,1583,-2.3000,2.4700,0.3000,0.046648,-0.014434,-0.015472,0.048830,-0.300080,12
107.000000,535,1584,-2.3000,2.4700,0.3000,0.037513,-0.014130,-0.008615,0.040086,-0.360233,12
107.200000,536,1585,-2.3000,2.4700,0.3000,0.037513,-0.014130,-0.008615,0.040086,-0.360233,12
107.400000,537,1586,-2.3000,2.4700,0.3000,0.026691,-0.011302,-0.003334,0.028985,-0.400547,12
107.600000,538,1587,-2.3000,2.4700,0.3000,0.026691,-0.011302,-0.003334,0.028985,-0.400547,12
107.800000,539,1588,-2.3000,2.4700,0.3000,0.017302,-0.011007,0.002099,0.020506,-0.566591,12
108.000000,540,1589,-2.3000,2.4700,0.3000,0.017302,-0.011007,0.002099,0.020506,-0.566591,12
108.200000,541,1590,-2.3000,2.4700,0.3000,0.008640,-0.011398,0.007889,0.014302,-0.922200,12
108.400000,542,1591,-2.3000,2.4700,0.3000,0.008640,-0.011398,0.007889,0.014302,-0.922200,12
108.600000,543,1592,-2.3000,2.4700,0.3000,0.000824,-0.011799,0.014242,0.011828,-1.501045,12
108.800000,544,1593,-2.3000,2.4700,0.3000,0.000824,-0.011799,0.014242,0.011828,-1.501045,12
109.000000,545,1594,-2.3000,2.4700,0.3000,-0.005779,-0.011693,0.020778,0.013043,-2.029808,12
109.200000,546,1595,-2.3000,2.4700,0.3000,-0.005779,-0.011693,0.020778,0.013043,-2.029808,12
109.400000,547,1596,-2.3000,2.4700,0.3000,-0.011568,-0.011004,0.026520,0.015966,-2.381176,12
109.600000,548,1597,-2.0000,2.4700,0.3000,-0.006532,-0.010732,0.034838,0.012564,-2.117557,12
109.800000,549,1598,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
110.000000,550,1599,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
110.200000,551,1600,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
110.400000,552,1601,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
110.600000,553,1602,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
110.800000,554,1603,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
111.000000,555,1604,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
111.200000,556,1605,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
111.400000,557,1606,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
111.600000,558,1607,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
111.800000,559,1608,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
112.000000,560,1609,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
112.200000,561,1610,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
112.400000,562,1611,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
112.600000,563,1612,-1.7000,2.4700,0.3000,0.007870,-0.014617,0.026800,0.016601,-1.076876,12
112.800000,564,1613,-1.7000,2.4700,0.3000,0.007870,-0.014617,0.026800,0.016601,-1.076876,12
113.000000,565,1614,-1.7000,2.4700,0.3000,0.006434,-0.012193,0.036261,0.013787,-1.085232,12
113.200000,566,1615,-1.7000,2.4700,0.3000,0.006434,-0.012193,0.036261,0.013787,-1.085232,12
113.400000,567,1616,-1.7000,2.4700,0.3000,0.003761,-0.005699,0.043015,0.006829,-0.987420,12
113.600000,568,1617,-1.7000,2.4700,0.3000,0.003761,-0.005699,0.043015,0.006829,-0.987420,12
113.800000,569,1618,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
114.000000,570,1619,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
114.200000,571,1620,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
114.400000,572,1621,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
114.600000,573,1622,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
114.800000,574,1623,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
115.000000,575,1624,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
115.200000,576,1625,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
115.400000,577,1626,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
115.600000,578,1627,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
115.800000,579,1628,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
116.000000,580,1629,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
116.200000,581,1630,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
116.400000,582,1631,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
116.600000,583,1632,-1.7000,2.4700,0.3000,0.007870,-0.014617,0.026800,0.016601,-1.076876,12
116.800000,584,1633,-1.7000,2.4700,0.3000,0.007870,-0.014617,0.026800,0.016601,-1.076876,12
117.000000,585,1634,-1.7000,2.4700,0.3000,0.006434,-0.012193,0.036261,0.013787,-1.085232,12
117.200000,586,1635,-1.7000,2.4700,0.3000,0.006434,-0.012193,0.036261,0.013787,-1.085232,12
117.400000,587,1636,-1.7000,2.4700,0.3000,0.003761,-0.005699,0.043015,0.006829,-0.987420,12
117.600000,588,1637,-1.7000,2.4700,0.3000,0.003761,-0.005699,0.043015,0.006829,-0.987420,12
117.800000,589,1638,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
118.000000,590,1639,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
118.200000,591,1640,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
118.400000,592,1641,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
118.600000,593,1642,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
118.800000,594,1643,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
119.000000,595,1644,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
119.200000,596,1645,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
119.400000,597,1646,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
119.600000,598,1647,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
119.800000,599,1648,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
120.000000,600,1649,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
120.200000,601,1650,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
120.400000,602,1651,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
120.600000,603,1652,-1.7000,2.4700,0.3000,0.007870,-0.014617,0.026800,0.016601,-1.076876,12
120.800000,604,1653,-1.7000,2.4700,0.3000,0.007870,-0.014617,0.026800,0.016601,-1.076876,12
121.000000,605,1654,-1.7000,2.4700,0.3000,0.006434,-0.012193,0.036261,0.013787,-1.085232,12
121.200000,606,1655,-1.7000,2.4700,0.3000,0.006434,-0.012193,0.036261,0.013787,-1.085232,12
121.400000,607,1656,-1.7000,2.4700,0.3000,0.003761,-0.005699,0.043015,0.006829,-0.987420,12
121.600000,608,1657,-1.7000,2.4700,0.3000,0.003761,-0.005699,0.043015,0.006829,-0.987420,12
121.800000,609,1658,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
122.000000,610,1659,-1.7000,2.4700,0.3000,-0.002364,0.004834,0.047574,0.005381,2.025692,12
122.200000,611,1660,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
122.400000,612,1661,-1.7000,2.4700,0.3000,-0.007522,0.020602,0.047764,0.021932,1.920886,12
122.600000,613,1662,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
122.800000,614,1663,-1.7000,2.4700,0.3000,0.018192,-0.000282,-0.013050,0.018194,-0.015502,12
123.000000,615,1664,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
123.200000,616,1665,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
123.400000,617,1666,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
123.600000,618,1667,-1.7000,2.4700,0.3000,0.013930,-0.008418,0.000251,0.016276,-0.543565,12
123.800000,619,1668,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
124.000000,620,1669,-1.7000,2.4700,0.3000,0.011672,-0.011914,0.007755,0.016679,-0.795658,12
124.200000,621,1670,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
124.400000,622,1671,-1.7000,2.4700,0.3000,0.009687,-0.014428,0.016718,0.017379,-0.979503,12
124.600000,623,1672,-1.7000,2.4700,0.3000,0.007870,-0.014617,0.026800,0.016601,-1.076876,12
