timestamp,x,y,z
1788890650.1302092,-6.5,1.5700006484985352,0.3
1788890650.3336954,-6.5,1.5700006484985352,0.3
1788890650.5444098,-6.5,1.5700006484985352,0.3
1788890650.7300596,-6.5,1.5700006484985352,0.3
1788890650.9313235,-6.5,1.5700006484985352,0.3
1788890651.1294465,-6.5,1.5700006484985352,0.3
1788890651.3301213,-6.5,1.5700006484985352,0.3
1788890651.5448084,-6.5,1.5700006484985352,0.3
1788890651.730099,-6.5,1.5700006484985352,0.3
1788890651.931287,-6.5,1.5700006484985352,0.3
1788890652.1293867,-6.5,1.5700006484985352,0.3
1788890652.3296053,-6.5,1.5700006484985352,0.3
1788890652.5464938,-6.5,1.5700006484985352,0.3
1788890652.7299447,-6.5,1.5700006484985352,0.3
1788890652.9306297,-6.5,1.5700006484985352,0.3
1788890653.1297665,-6.5,1.5700006484985352,0.3
1788890653.3299198,-6.5,1.5700006484985352,0.3
1788890653.5451977,-6.5,1.5700006484985352,0.3
1788890653.730608,-6.5,1.5700006484985352,0.3
1788890653.9309688,-6.5,1.5700006484985352,0.3
1788890654.1303365,-6.5,1.5700006484985352,0.3
1788890654.3293698,-6.5,1.5700006484985352,0.3
1788890654.545712,-6.5,1.5700006484985352,0.3
1788890654.7342231,-6.5,1.5700006484985352,0.3
1788890654.9305997,-6.5,1.5700006484985352,0.3
1788890655.131172,-6.5,1.5700006484985352,0.3
1788890655.3320775,-6.5,1.5700006484985352,0.3
1788890655.5450518,-6.5,1.5700006484985352,0.3
1788890655.7312045,-6.5,1.5700006484985352,0.3
1788890655.9312363,-6.5,1.5700006484985352,0.3
1788890656.131853,-6.5,1.5700006484985352,0.3
1788890656.3407693,-6.5,1.5700006484985352,0.3
1788890656.5441709,-6.5,1.5700006484985352,0.3
1788890656.7397797,-6.5,1.5700006484985352,0.3
1788890656.9342468,-6.5,1.5700006484985352,0.3
1788890657.1386592,-6.5,1.5700006484985352,0.3
1788890657.3309395,-6.5,1.5700006484985352,0.3
1788890657.5450504,-6.5,1.5700006484985352,0.3
1788890657.7305775,-6.5,1.5700006484985352,0.3
1788890657.9315271,-6.5,1.5700006484985352,0.3
1788890658.1310418,-6.5,1.5700006484985352,0.3
1788890658.330409,-6.5,1.5700006484985352,0.3
1788890658.55705,-6.5,1.5700006484985352,0.3
1788890658.7314541,-6.5,1.5700006484985352,0.3
1788890658.940712,-6.5,1.5700006484985352,0.3
1788890659.1298172,-6.5,1.5700006484985352,0.3
1788890659.3325026,-6.5,1.5700006484985352,0.3
1788890659.5460281,-6.5,1.5700006484985352,0.3
1788890659.7352438,-6.5,1.5700006484985352,0.3
1788890659.9306202,-6.5,1.5700006484985352,0.3
1788890660.1331544,-6.5,1.5700006484985352,0.3
1788890660.3401415,-6.5,1.5700006484985352,0.3
1788890660.5471575,-6.5,1.5700006484985352,0.3
1788890660.729802,-6.5,1.5700006484985352,0.3
1788890660.9312449,-6.5,1.5700006484985352,0.3
1788890661.1312149,-6.5,1.5700006484985352,0.3
1788890661.3304093,-6.5,1.5700006484985352,0.3
1788890661.545215,-6.5,1.5700006484985352,0.3
1788890661.7297885,-6.5,1.5700006484985352,0.3
1788890661.930064,-6.5,1.5700006484985352,0.3
1788890662.1306329,-6.5,1.5700006484985352,0.3
1788890662.3463755,-6.5,1.5700006484985352,0.3
1788890662.5731535,-6.5,1.5700006484985352,0.3
1788890662.7324696,-6.5,1.8699993515014672,0.3
1788890662.930759,-6.5,2.1699993515014673,0.3
1788890663.1315691,-6.5,2.469999351501467,0.3
1788890663.3311253,-6.287868424201747,2.6821315757982545,0.3
1788890663.5438101,-6.200000286102295,2.770000457763672,0.3
1788890663.7319996,-6.200000286102295,2.770000457763672,0.3
1788890663.9306307,-6.200000286102295,2.770000457763672,0.3
1788890664.1313944,-6.200000286102295,2.770000457763672,0.3
1788890664.3310113,-6.200000286102295,2.770000457763672,0.3
1788890664.5484884,-6.200000286102295,2.770000457763672,0.3
1788890664.733739,-6.200000286102295,2.770000457763672,0.3
1788890664.932556,-6.200000286102295,2.770000457763672,0.3
1788890665.1325336,-6.200000286102295,2.770000457763672,0.3
1788890665.3295846,-6.200000286102295,2.770000457763672,0.3
1788890665.545115,-6.200000286102295,2.770000457763672,0.3
1788890665.730321,-6.200000286102295,2.770000457763672,0.3
1788890665.9322171,-6.200000286102295,2.770000457763672,0.3
1788890666.1314855,-6.200000286102295,2.770000457763672,0.3
1788890666.3334615,-6.200000286102295,2.770000457763672,0.3
1788890666.545392,-6.200000286102295,2.770000457763672,0.3
1788890666.7314653,-6.200000286102295,2.770000457763672,0.3
1788890666.933805,-6.200000286102295,2.770000457763672,0.3
1788890667.1308086,-6.200000286102295,2.770000457763672,0.3
1788890667.330952,-6.200000286102295,2.770000457763672,0.3
1788890667.5444067,-6.200000286102295,2.770000457763672,0.3
1788890667.7312934,-6.200000286102295,2.770000457763672,0.3
1788890667.9311738,-6.200000286102295,2.770000457763672,0.3
1788890668.1332796,-6.200000286102295,2.770000457763672,0.3
1788890668.3309994,-6.200000286102295,2.770000457763672,0.3
1788890668.5501223,-6.200000286102295,2.770000457763672,0.3
1788890668.7346668,-6.200000286102295,2.770000457763672,0.3
1788890668.930502,-6.200000286102295,2.770000457763672,0.3
1788890669.1306272,-6.200000286102295,2.770000457763672,0.3
1788890669.3310413,-6.200000286102295,2.770000457763672,0.3
1788890669.5465527,-6.200000286102295,2.770000457763672,0.3
1788890669.7310283,-6.200000286102295,2.770000457763672,0.3
1788890669.931036,-6.200000286102295,2.770000457763672,0.3
1788890670.1310966,-6.200000286102295,2.770000457763672,0.3
1788890670.3348312,-6.200000286102295,2.770000457763672,0.3
1788890670.5474043,-6.200000286102295,2.770000457763672,0.3
1788890670.7310452,-6.200000286102295,2.770000457763672,0.3
1788890670.9330118,-6.200000286102295,2.770000457763672,0.3
1788890671.1307416,-6.200000286102295,2.770000457763672,0.3
1788890671.332091,-6.200000286102295,2.770000457763672,0.3
1788890671.544043,-6.200000286102295,2.770000457763672,0.3
1788890671.7298722,-6.200000286102295,2.770000457763672,0.3
1788890671.9300406,-6.200000286102295,2.770000457763672,0.3
1788890672.1300173,-6.200000286102295,2.770000457763672,0.3
1788890672.3293383,-6.200000286102295,2.770000457763672,0.3
1788890672.5470862,-6.200000286102295,2.770000457763672,0.3
1788890672.7301557,-6.200000286102295,2.770000457763672,0.3
1788890672.930754,-6.200000286102295,2.770000457763672,0.3
1788890673.1303658,-6.200000286102295,2.770000457763672,0.3
1788890673.3302672,-6.200000286102295,2.770000457763672,0.3
1788890673.5492086,-6.200000286102295,2.770000457763672,0.3
1788890673.7306452,-6.200000286102295,2.770000457763672,0.3
1788890673.931936,-6.200000286102295,2.770000457763672,0.3
1788890674.129395,-6.200000286102295,2.770000457763672,0.3
1788890674.3299232,-6.200000286102295,2.770000457763672,0.3
1788890674.5515394,-6.200000286102295,2.770000457763672,0.3
1788890674.7357945,-6.200000286102295,2.770000457763672,0.3
1788890674.932035,-6.200000286102295,2.770000457763672,0.3
1788890675.1356106,-6.200000286102295,2.770000457763672,0.3
1788890675.330272,-6.200000286102295,2.770000457763672,0.3
1788890675.5572822,-6.200000286102295,2.770000457763672,0.3
1788890675.7369838,-6.200000286102295,2.770000457763672,0.3
1788890675.9307513,-6.200000286102295,2.770000457763672,0.3
1788890676.1322489,-6.200000286102295,2.770000457763672,0.3
1788890676.330399,-6.200000286102295,2.770000457763672,0.3
1788890676.5450957,-6.200000286102295,2.770000457763672,0.3
1788890676.7306106,-6.200000286102295,2.770000457763672,0.3
1788890676.932477,-6.200000286102295,2.770000457763672,0.3
1788890677.1309626,-6.200000286102295,2.770000457763672,0.3
1788890677.331689,-6.200000286102295,2.770000457763672,0.3
1788890677.5464191,-6.200000286102295,2.770000457763672,0.3
1788890677.7311163,-6.200000286102295,2.770000457763672,0.3
1788890677.9307761,-6.200000286102295,2.770000457763672,0.3
1788890678.1349843,-6.200000286102295,2.770000457763672,0.3
1788890678.3301642,-6.200000286102295,2.770000457763672,0.3
1788890678.5453925,-6.200000286102295,2.770000457763672,0.3
1788890678.735085,-6.200000286102295,2.770000457763672,0.3
1788890678.9315472,-6.200000286102295,2.770000457763672,0.3
1788890679.136595,-6.200000286102295,2.770000457763672,0.3
1788890679.338184,-6.200000286102295,2.770000457763672,0.3
1788890679.550558,-6.200000286102295,2.770000457763672,0.3
1788890679.7432334,-6.200000286102295,2.770000457763672,0.3
1788890679.9339683,-6.200000286102295,2.770000457763672,0.3
1788890680.1424778,-6.49999946018327,2.7700000000000022,0.3
1788890680.3372347,-6.79999946018327,2.7700000000000022,0.3
1788890680.5512679,-6.800000190734863,2.770000457763672,0.3
1788890680.7292633,-6.800000190734863,2.770000457763672,0.3
1788890680.9361851,-6.800000190734863,2.770000457763672,0.3
1788890681.1374152,-6.800000190734863,2.770000457763672,0.3
1788890681.3370328,-6.800000190734863,2.770000457763672,0.3
1788890681.5667098,-6.800000190734863,2.770000457763672,0.3
1788890681.736575,-6.800000190734863,2.770000457763672,0.3
1788890681.930823,-6.800000190734863,2.770000457763672,0.3
1788890682.1306698,-6.800000190734863,2.770000457763672,0.3
1788890682.3409622,-6.800000190734863,2.770000457763672,0.3
1788890682.5617242,-6.800000190734863,2.770000457763672,0.3
1788890682.7298288,-6.800000190734863,2.770000457763672,0.3
1788890682.9300613,-6.800000190734863,2.770000457763672,0.3
1788890683.1310546,-6.800000190734863,2.770000457763672,0.3
1788890683.3305488,-6.800000190734863,2.770000457763672,0.3
1788890683.5440893,-6.800000190734863,2.770000457763672,0.3
1788890683.7392318,-6.800000190734863,2.770000457763672,0.3
1788890683.9340289,-6.800000190734863,2.770000457763672,0.3
1788890684.133285,-6.800000190734863,2.770000457763672,0.3
1788890684.3393095,-6.800000190734863,2.770000457763672,0.3
1788890684.5504613,-6.800000190734863,2.770000457763672,0.3
1788890684.7410178,-6.800000190734863,2.770000457763672,0.3
1788890684.9356072,-6.800000190734863,2.770000457763672,0.3
1788890685.1312382,-6.800000190734863,2.770000457763672,0.3
1788890685.336056,-6.800000190734863,2.770000457763672,0.3
1788890685.5576582,-6.800000190734863,2.770000457763672,0.3
1788890685.7312906,-6.800000190734863,2.770000457763672,0.3
1788890685.9372597,-6.800000190734863,2.770000457763672,0.3
1788890686.1390557,-6.800000190734863,2.770000457763672,0.3
1788890686.3356628,-6.800000190734863,2.770000457763672,0.3
1788890686.5573864,-6.800000190734863,2.770000457763672,0.3
1788890686.743173,-6.800000190734863,2.770000457763672,0.3
1788890686.9309545,-6.800000190734863,2.770000457763672,0.3
1788890687.1354685,-6.800000190734863,2.770000457763672,0.3
1788890687.3322546,-6.800000190734863,2.770000457763672,0.3
1788890687.5574472,-6.800000190734863,2.770000457763672,0.3
1788890687.7402618,-6.800000190734863,2.770000457763672,0.3
1788890687.9378932,-6.800000190734863,2.770000457763672,0.3
1788890688.1372423,-6.800000190734863,2.770000457763672,0.3
1788890688.3406754,-6.800000190734863,2.770000457763672,0.3
1788890688.5616114,-6.800000190734863,2.770000457763672,0.3
1788890688.738958,-6.800000190734863,2.770000457763672,0.3
1788890688.9385448,-6.800000190734863,2.770000457763672,0.3
1788890689.137396,-6.800000190734863,2.770000457763672,0.3
1788890689.3357484,-6.800000190734863,2.770000457763672,0.3
1788890689.5442863,-6.800000190734863,2.770000457763672,0.3
1788890689.7331061,-6.800000190734863,2.770000457763672,0.3
1788890689.9342716,-6.800000190734863,2.770000457763672,0.3
1788890690.1417542,-6.800000190734863,2.770000457763672,0.3
1788890690.3409128,-6.800000190734863,2.770000457763672,0.3
1788890690.5593872,-6.800000190734863,2.770000457763672,0.3
1788890690.7401917,-6.800000190734863,2.770000457763672,0.3
1788890690.9405806,-6.800000190734863,2.770000457763672,0.3
1788890691.1367161,-6.800000190734863,2.770000457763672,0.3
1788890691.3308952,-6.800000190734863,2.770000457763672,0.3
1788890691.5587986,-6.800000190734863,2.770000457763672,0.3
1788890691.7313292,-6.800000190734863,2.770000457763672,0.3
1788890691.9387078,-6.800000190734863,2.770000457763672,0.3
1788890692.136782,-6.800000190734863,2.770000457763672,0.3
1788890692.3440917,-6.800000190734863,2.770000457763672,0.3
1788890692.554558,-6.800000190734863,2.770000457763672,0.3
