timestamp,x,y,z
1788875695.138512,8.300000190734863,-0.812999963760376,0.3
1788875695.348488,8.300000190734863,-0.812999963760376,0.3
1788875695.5617278,8.000000194147106,-0.8129999999999997,0.3
1788875695.7464342,7.700000194147106,-0.8129999999999997,0.3
1788875695.9479973,7.400000194147106,-0.8129999999999997,0.3
1788875696.1411006,7.100000194147106,-0.8129999999999997,0.3
1788875696.3477309,6.887868102926771,-0.6008681029267697,0.3
1788875696.5600145,6.675736068570807,-0.3887360685708053,0.3
1788875696.738832,6.4636040342148435,-0.17660403421484105,0.3
1788875696.94166,6.251471999858879,0.0355280001411227,0.3
1788875697.138917,6.039339965502915,0.24766003449708696,0.3
1788875697.3402827,5.90000057220459,0.3869999647140503,0.3
1788875697.5512471,5.90000057220459,0.3869999647140503,0.3
1788875697.7400205,5.90000057220459,0.3869999647140503,0.3
1788875697.944295,5.90000057220459,0.3869999647140503,0.3
1788875698.1504414,5.90000057220459,0.3869999647140503,0.3
1788875698.3480031,5.90000057220459,0.3869999647140503,0.3
1788875698.5601552,5.90000057220459,0.3869999647140503,0.3
1788875698.7403154,5.90000057220459,0.3869999647140503,0.3
1788875698.946701,5.90000057220459,0.3869999647140503,0.3
1788875699.1486175,5.90000057220459,0.3869999647140503,0.3
1788875699.347523,5.90000057220459,0.3869999647140503,0.3
1788875699.5601196,5.90000057220459,0.3869999647140503,0.3
1788875699.7460268,5.90000057220459,0.3869999647140503,0.3
1788875699.949001,5.90000057220459,0.3869999647140503,0.3
1788875700.1394732,5.90000057220459,0.3869999647140503,0.3
1788875700.3407602,5.90000057220459,0.3869999647140503,0.3
1788875700.561593,5.90000057220459,0.3869999647140503,0.3
1788875700.739472,5.90000057220459,0.3869999647140503,0.3
1788875700.948957,5.90000057220459,0.3869999647140503,0.3
1788875701.1436996,5.90000057220459,0.3869999647140503,0.3
1788875701.349573,5.90000057220459,0.3869999647140503,0.3
1788875701.5606227,5.90000057220459,0.3869999647140503,0.3
1788875701.7466664,5.90000057220459,0.3869999647140503,0.3
1788875701.9450827,5.90000057220459,0.3869999647140503,0.3
1788875702.1395488,5.90000057220459,0.3869999647140503,0.3
1788875702.3381212,5.90000057220459,0.3869999647140503,0.3
1788875702.5612967,5.90000057220459,0.3869999647140503,0.3
1788875702.741818,5.90000057220459,0.3869999647140503,0.3
1788875702.9424071,5.90000057220459,0.3869999647140503,0.3
1788875703.1429238,5.90000057220459,0.3869999647140503,0.3
1788875703.3413386,5.90000057220459,0.3869999647140503,0.3
1788875703.5634472,5.90000057220459,0.3869999647140503,0.3
1788875703.7454987,5.90000057220459,0.3869999647140503,0.3
1788875703.9439166,5.90000057220459,0.3869999647140503,0.3
1788875704.1425347,5.90000057220459,0.3869999647140503,0.3
1788875704.3429234,5.90000057220459,0.3869999647140503,0.3
1788875704.5619287,5.90000057220459,0.3869999647140503,0.3
1788875704.74594,5.90000057220459,0.3869999647140503,0.3
1788875704.9457886,5.90000057220459,0.3869999647140503,0.3
1788875705.139795,5.90000057220459,0.3869999647140503,0.3
1788875705.3493598,5.90000057220459,0.3869999647140503,0.3
1788875705.5600753,5.90000057220459,0.3869999647140503,0.3
1788875705.747306,5.90000057220459,0.3869999647140503,0.3
1788875705.9389055,5.90000057220459,0.3869999647140503,0.3
1788875706.1486156,5.90000057220459,0.3869999647140503,0.3
1788875706.3444028,5.90000057220459,0.3869999647140503,0.3
1788875706.5701191,5.90000057220459,0.3869999647140503,0.3
1788875706.746975,5.90000057220459,0.3869999647140503,0.3
1788875706.9402118,5.90000057220459,0.3869999647140503,0.3
1788875707.1410427,5.90000057220459,0.3869999647140503,0.3
1788875707.3465965,5.90000057220459,0.3869999647140503,0.3
1788875707.5603964,5.90000057220459,0.3869999647140503,0.3
1788875707.7442067,5.90000057220459,0.3869999647140503,0.3
1788875707.9486222,5.90000057220459,0.3869999647140503,0.3
1788875708.143813,5.90000057220459,0.3869999647140503,0.3
1788875708.3483033,5.90000057220459,0.3869999647140503,0.3
1788875708.57249,5.90000057220459,0.3869999647140503,0.3
1788875708.7449808,5.90000057220459,0.3869999647140503,0.3
1788875708.9483323,5.90000057220459,0.3869999647140503,0.3
1788875709.145476,5.90000057220459,0.3869999647140503,0.3
1788875709.3481715,5.90000057220459,0.3869999647140503,0.3
1788875709.5621212,5.90000057220459,0.3869999647140503,0.3
1788875709.7466888,5.90000057220459,0.3869999647140503,0.3
1788875709.939171,5.90000057220459,0.3869999647140503,0.3
1788875710.1476264,5.90000057220459,0.3869999647140503,0.3
1788875710.3480697,5.90000057220459,0.3869999647140503,0.3
1788875710.5603116,5.90000057220459,0.3869999647140503,0.3
1788875710.7458997,5.90000057220459,0.3869999647140503,0.3
1788875710.9473448,5.90000057220459,0.3869999647140503,0.3
1788875711.1485362,5.90000057220459,0.3869999647140503,0.3
1788875711.348316,5.90000057220459,0.3869999647140503,0.3
1788875711.560118,5.90000057220459,0.3869999647140503,0.3
1788875711.7522984,5.90000057220459,0.3869999647140503,0.3
1788875711.9465327,5.90000057220459,0.3869999647140503,0.3
1788875712.1451092,5.90000057220459,0.3869999647140503,0.3
1788875712.3460872,5.90000057220459,0.3869999647140503,0.3
1788875712.5650122,5.90000057220459,0.3869999647140503,0.3
1788875712.7436707,5.90000057220459,0.3869999647140503,0.3
1788875712.943919,5.90000057220459,0.3869999647140503,0.3
1788875713.144929,5.90000057220459,0.3869999647140503,0.3
1788875713.3446257,5.90000057220459,0.3869999647140503,0.3
1788875713.587163,5.90000057220459,0.3869999647140503,0.3
1788875713.7411726,5.90000057220459,0.3869999647140503,0.3
1788875713.9433298,5.900000000000001,0.08700057329154015,0.3
1788875714.1474578,5.900000000000001,-0.21299942670845984,0.3
1788875714.3447108,5.900000000000001,-0.5129994267084599,0.3
1788875714.5603657,5.687868371022373,-0.7251316289776286,0.3
1788875714.7444723,5.600000381469727,-0.812999963760376,0.3
1788875714.949286,5.600000381469727,-0.812999963760376,0.3
1788875715.146873,5.600000381469727,-0.812999963760376,0.3
1788875715.347452,5.600000381469727,-0.812999963760376,0.3
1788875715.5603611,5.600000381469727,-0.812999963760376,0.3
1788875715.750285,5.600000381469727,-0.812999963760376,0.3
1788875715.9453163,5.600000381469727,-0.812999963760376,0.3
1788875716.1436949,5.600000381469727,-0.812999963760376,0.3
1788875716.3474762,5.600000381469727,-0.812999963760376,0.3
1788875716.5613003,5.600000381469727,-0.812999963760376,0.3
1788875716.740221,5.600000381469727,-0.812999963760376,0.3
1788875716.946422,5.600000381469727,-0.812999963760376,0.3
1788875717.1494775,5.600000381469727,-0.812999963760376,0.3
1788875717.3475728,5.600000381469727,-0.812999963760376,0.3
1788875717.564966,5.600000381469727,-0.812999963760376,0.3
1788875717.7451668,5.600000381469727,-0.812999963760376,0.3
1788875717.945977,5.600000381469727,-0.812999963760376,0.3
1788875718.1451635,5.600000381469727,-0.812999963760376,0.3
1788875718.3522532,5.600000381469727,-0.812999963760376,0.3
1788875718.5763116,5.600000381469727,-0.812999963760376,0.3
1788875718.7449863,5.600000381469727,-0.812999963760376,0.3
1788875718.9471679,5.600000381469727,-0.812999963760376,0.3
1788875719.1463802,5.600000381469727,-0.812999963760376,0.3
1788875719.3481505,5.600000381469727,-0.812999963760376,0.3
1788875719.5611432,5.600000381469727,-0.812999963760376,0.3
1788875719.744526,5.600000381469727,-0.812999963760376,0.3
1788875719.9465063,5.600000381469727,-0.812999963760376,0.3
1788875720.1484432,5.600000381469727,-0.812999963760376,0.3
1788875720.3489835,5.600000381469727,-0.812999963760376,0.3
1788875720.5744185,5.600000381469727,-0.812999963760376,0.3
1788875720.7455301,5.600000381469727,-0.812999963760376,0.3
1788875720.9457612,5.600000381469727,-0.812999963760376,0.3
1788875721.1478856,5.600000381469727,-0.812999963760376,0.3
1788875721.3502283,5.600000381469727,-0.812999963760376,0.3
1788875721.5624483,5.600000381469727,-0.812999963760376,0.3
1788875721.7462904,5.600000381469727,-0.812999963760376,0.3
1788875721.9503417,5.600000381469727,-0.812999963760376,0.3
1788875722.141003,5.600000381469727,-0.812999963760376,0.3
1788875722.3477156,5.600000381469727,-0.812999963760376,0.3
1788875722.5617473,5.600000381469727,-0.812999963760376,0.3
1788875722.7485788,5.600000381469727,-0.812999963760376,0.3
1788875722.9403253,5.600000381469727,-0.812999963760376,0.3
1788875723.1463253,5.600000381469727,-0.812999963760376,0.3
1788875723.3487952,5.600000381469727,-0.812999963760376,0.3
1788875723.5662208,5.600000381469727,-0.812999963760376,0.3
1788875723.7465305,5.600000381469727,-0.812999963760376,0.3
1788875723.9450197,5.600000381469727,-0.812999963760376,0.3
1788875724.1480744,5.600000381469727,-0.812999963760376,0.3
1788875724.3411229,5.600000381469727,-0.812999963760376,0.3
1788875724.574112,5.600000381469727,-0.812999963760376,0.3
1788875724.7407694,5.600000381469727,-0.812999963760376,0.3
1788875724.9417725,5.600000381469727,-0.812999963760376,0.3
1788875725.1396554,5.600000381469727,-0.812999963760376,0.3
1788875725.3417225,5.600000381469727,-0.812999963760376,0.3
1788875725.5492816,5.600000381469727,-0.812999963760376,0.3
1788875725.74063,5.600000381469727,-0.812999963760376,0.3
1788875725.9457476,5.600000381469727,-0.812999963760376,0.3
1788875726.145081,5.600000381469727,-0.812999963760376,0.3
1788875726.3494105,5.600000381469727,-0.812999963760376,0.3
1788875726.5605137,5.600000381469727,-0.812999963760376,0.3
1788875726.7458334,5.600000381469727,-0.812999963760376,0.3
1788875726.9472582,5.600000381469727,-0.812999963760376,0.3
