t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
255.200000,1276,327,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
255.400000,1277,328,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
255.600000,1278,329,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
255.800000,1279,330,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
256.000000,1280,331,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
256.200000,1281,332,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
256.400000,1282,333,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
256.600000,1283,334,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
256.800000,1284,335,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
257.000000,1285,336,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
257.200000,1286,337,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
257.400000,1287,338,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
257.600000,1288,339,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
257.800000,1289,340,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
258.000000,1290,341,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
258.200000,1291,342,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
258.400000,1292,343,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
258.600000,1293,344,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
258.800000,1294,345,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
259.000000,1295,346,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
259.200000,1296,347,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
259.400000,1297,348,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
259.600000,1298,349,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
259.800000,1299,350,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
260.000000,1300,351,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
260.200000,1301,352,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
260.400000,1302,353,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
260.600000,1303,354,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
260.800000,1304,355,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
261.000000,1305,356,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
261.200000,1306,357,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
261.400000,1307,358,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
261.600000,1308,359,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
261.800000,1309,360,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
262.000000,1310,361,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
262.200000,1311,362,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
262.400000,1312,363,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
262.600000,1313,364,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
262.800000,1314,365,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
263.000000,1315,366,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
263.200000,1316,367,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
263.400000,1317,368,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
263.600000,1318,369,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
263.800000,1319,370,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
264.000000,1320,371,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
264.200000,1321,372,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
264.400000,1322,373,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
264.600000,1323,374,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
264.800000,1324,375,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
265.000000,1325,376,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
265.200000,1326,377,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
265.400000,1327,378,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
265.600000,1328,379,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
265.800000,1329,380,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
266.000000,1330,381,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
266.200000,1331,382,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
266.400000,1332,383,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
266.600000,1333,384,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
266.800000,1334,385,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
267.000000,1335,386,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
267.200000,1336,387,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
267.400000,1337,388,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
267.600000,1338,389,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
267.800000,1339,390,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
268.000000,1340,391,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
268.200000,1341,392,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
268.400000,1342,393,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
268.600000,1343,394,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
268.800000,1344,395,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
269.000000,1345,396,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
269.200000,1346,397,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
269.400000,1347,398,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
269.600000,1348,399,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
269.800000,1349,400,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
270.000000,1350,401,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
270.200000,1351,402,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
270.400000,1352,403,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
270.600000,1353,404,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
270.800000,1354,405,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
271.000000,1355,406,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
271.200000,1356,407,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
271.400000,1357,408,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
271.600000,1358,409,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
271.800000,1359,410,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
272.000000,1360,411,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
272.200000,1361,412,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
272.400000,1362,413,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
272.600000,1363,414,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
272.800000,1364,415,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
273.000000,1365,416,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
273.200000,1366,417,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
273.400000,1367,418,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
273.600000,1368,419,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
273.800000,1369,420,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
274.000000,1370,421,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
274.200000,1371,422,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
274.400000,1372,423,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
274.600000,1373,424,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
274.800000,1374,425,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
275.000000,1375,426,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
275.200000,1376,427,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
275.400000,1377,428,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
275.600000,1378,429,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
275.800000,1379,430,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
276.000000,1380,431,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
276.200000,1381,432,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
