t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
196.000000,980,31,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
196.200000,981,32,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
196.400000,982,33,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
196.600000,983,34,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
196.800000,984,35,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
197.000000,985,36,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
197.200000,986,37,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
197.400000,987,38,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
197.600000,988,39,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
197.800000,989,40,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
198.000000,990,41,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
198.200000,991,42,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
198.400000,992,43,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
198.600000,993,44,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
198.800000,994,45,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
199.000000,995,46,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
199.200000,996,47,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
199.400000,997,48,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
199.600000,998,49,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
199.800000,999,50,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
200.000000,1000,51,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
200.200000,1001,52,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
200.400000,1002,53,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
200.600000,1003,54,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
200.800000,1004,55,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
201.000000,1005,56,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
201.200000,1006,57,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
201.400000,1007,58,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
201.600000,1008,59,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
201.800000,1009,60,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
202.000000,1010,61,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
202.200000,1011,62,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
202.400000,1012,63,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
202.600000,1013,64,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
202.800000,1014,65,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
203.000000,1015,66,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
203.200000,1016,67,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
203.400000,1017,68,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
203.600000,1018,69,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
203.800000,1019,70,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
204.000000,1020,71,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
204.200000,1021,72,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
204.400000,1022,73,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
204.600000,1023,74,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
204.800000,1024,75,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
205.000000,1025,76,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
205.200000,1026,77,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
205.400000,1027,78,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
205.600000,1028,79,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
205.800000,1029,80,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
206.000000,1030,81,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
206.200000,1031,82,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
206.400000,1032,83,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
206.600000,1033,84,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
206.800000,1034,85,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
207.000000,1035,86,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
207.200000,1036,87,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
207.400000,1037,88,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
207.600000,1038,89,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
207.800000,1039,90,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
208.000000,1040,91,-3.1427,-2.8009,0.3000,-0.016810,-0.031443,0.007233,0.035654,-2.061753,12
208.200000,1041,92,-3.1427,-2.5009,0.3000,-0.001450,-0.038988,0.003113,0.039015,-1.607978,12
208.400000,1042,93,-3.1427,-2.2009,0.3000,-0.002105,-0.047157,-0.002407,0.047204,-1.615401,12
208.600000,1043,94,-3.3549,-1.9887,0.3000,-0.000920,-0.039537,-0.006253,0.039548,-1.594062,12
208.800000,1044,95,-3.5670,-1.7766,0.3000,0.010935,-0.031447,-0.006695,0.033294,-1.236147,12
209.000000,1045,96,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
209.200000,1046,97,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
209.400000,1047,98,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
209.600000,1048,99,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
209.800000,1049,100,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
210.000000,1050,101,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
210.200000,1051,102,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
210.400000,1052,103,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
210.600000,1053,104,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
210.800000,1054,105,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
211.000000,1055,106,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
211.200000,1056,107,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
211.400000,1057,108,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
211.600000,1058,109,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
211.800000,1059,110,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
212.000000,1060,111,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
212.200000,1061,112,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
212.400000,1062,113,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
212.600000,1063,114,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
212.800000,1064,115,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
213.000000,1065,116,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
213.200000,1066,117,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
213.400000,1067,118,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
213.600000,1068,119,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
213.800000,1069,120,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
214.000000,1070,121,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
214.200000,1071,122,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
214.400000,1072,123,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
214.600000,1073,124,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
214.800000,1074,125,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
215.000000,1075,126,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
215.200000,1076,127,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
215.400000,1077,128,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
215.600000,1078,129,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
215.800000,1079,130,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
216.000000,1080,131,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
216.200000,1081,132,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
216.400000,1082,133,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
216.600000,1083,134,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
216.800000,1084,135,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
217.000000,1085,136,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
217.200000,1086,137,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
217.400000,1087,138,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
217.600000,1088,139,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
217.800000,1089,140,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
218.000000,1090,141,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
218.200000,1091,142,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
218.400000,1092,143,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
218.600000,1093,144,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
218.800000,1094,145,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
219.000000,1095,146,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
219.200000,1096,147,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
219.400000,1097,148,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
219.600000,1098,149,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
219.800000,1099,150,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
220.000000,1100,151,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
220.200000,1101,152,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
220.400000,1102,153,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
220.600000,1103,154,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
220.800000,1104,155,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
221.000000,1105,156,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
221.200000,1106,157,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
221.400000,1107,158,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
221.600000,1108,159,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
221.800000,1109,160,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
222.000000,1110,161,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
222.200000,1111,162,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
222.400000,1112,163,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
222.600000,1113,164,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
222.800000,1114,165,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
223.000000,1115,166,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
223.200000,1116,167,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
223.400000,1117,168,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
223.600000,1118,169,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
223.800000,1119,170,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
224.000000,1120,171,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
224.200000,1121,172,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
224.400000,1122,173,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
224.600000,1123,174,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
224.800000,1124,175,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
225.000000,1125,176,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
225.200000,1126,177,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
225.400000,1127,178,-3.4427,-1.6009,0.3000,0.022681,-0.026981,-0.005592,0.035248,-0.871768,12
225.600000,1128,179,-3.1427,-1.6009,0.3000,0.018843,-0.032438,-0.002944,0.037514,-1.044545,12
225.800000,1129,180,-2.8427,-1.6009,0.3000,0.035452,-0.025749,-0.001985,0.043816,-0.628164,12
226.000000,1130,181,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
226.200000,1131,182,-2.2427,-1.6009,0.3000,0.050220,-0.037805,-0.048575,0.062859,-0.645283,12
226.400000,1132,183,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
226.600000,1133,184,-1.6427,-1.6009,0.3000,0.016310,-0.138190,-0.068326,0.139149,-1.453314,12
226.800000,1134,185,-1.4306,-1.8130,0.3000,0.066512,-0.444320,-0.051004,0.449271,-1.422206,12
227.000000,1135,186,-1.1670,-1.9009,0.3000,0.069876,-0.467960,0.005624,0.473148,-1.422571,12
227.200000,1136,187,-0.8670,-1.9009,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
227.400000,1137,188,-0.5670,-1.9009,0.3000,-0.007014,0.004304,0.006695,0.008229,2.591209,12
227.600000,1138,189,-0.3185,-2.0251,0.3000,-0.019527,0.003202,-0.003428,0.019788,2.979041,12
227.800000,1139,190,-0.1063,-2.2373,0.3000,-0.027994,0.014601,0.016278,0.031573,2.660834,12
228.000000,1140,191,0.1058,-2.4494,0.3000,-0.022535,0.016530,0.016364,0.027948,2.508719,12
228.200000,1141,192,0.3179,-2.6615,0.3000,-0.020067,0.010758,0.003440,0.022769,2.649481,12
228.400000,1142,193,0.5301,-2.8737,0.3000,-0.016360,0.011907,0.004196,0.020234,2.512444,12
228.600000,1143,194,0.7422,-3.0858,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
228.800000,1144,195,0.9543,-3.2979,0.3000,-0.007852,0.003309,-0.001441,0.008521,2.742714,12
229.000000,1145,196,1.0573,-3.4009,0.3000,-0.007519,0.000436,-0.001694,0.007532,3.083726,12
229.200000,1146,197,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
229.400000,1147,198,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
229.600000,1148,199,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
229.800000,1149,200,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
230.000000,1150,201,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
230.200000,1151,202,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
230.400000,1152,203,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
230.600000,1153,204,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
230.800000,1154,205,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
231.000000,1155,206,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
231.200000,1156,207,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
231.400000,1157,208,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
231.600000,1158,209,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
231.800000,1159,210,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
232.000000,1160,211,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
232.200000,1161,212,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
232.400000,1162,213,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
232.600000,1163,214,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
232.800000,1164,215,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
233.000000,1165,216,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
233.200000,1166,217,1.0573,-3.4009,0.3000,-0.007519,0.000436,-0.001694,0.007532,3.083726,12
233.400000,1167,218,1.0573,-3.4009,0.3000,-0.007519,0.000436,-0.001694,0.007532,3.083726,12
233.600000,1168,219,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
233.800000,1169,220,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
234.000000,1170,221,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
234.200000,1171,222,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
234.400000,1172,223,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
234.600000,1173,224,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
234.800000,1174,225,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
235.000000,1175,226,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
235.200000,1176,227,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
235.400000,1177,228,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
235.600000,1178,229,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
235.800000,1179,230,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
236.000000,1180,231,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
236.200000,1181,232,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
236.400000,1182,233,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
236.600000,1183,234,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
236.800000,1184,235,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
237.000000,1185,236,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
237.200000,1186,237,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
237.400000,1187,238,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
237.600000,1188,239,1.0573,-3.4009,0.3000,-0.007519,0.000436,-0.001694,0.007532,3.083726,12
237.800000,1189,240,1.0573,-3.4009,0.3000,-0.007519,0.000436,-0.001694,0.007532,3.083726,12
238.000000,1190,241,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
238.200000,1191,242,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
238.400000,1192,243,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
238.600000,1193,244,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
238.800000,1194,245,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
239.000000,1195,246,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
239.200000,1196,247,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
239.400000,1197,248,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
239.600000,1198,249,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
239.800000,1199,250,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
240.000000,1200,251,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
240.200000,1201,252,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
240.400000,1202,253,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
240.600000,1203,254,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
240.800000,1204,255,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
241.000000,1205,256,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
241.200000,1206,257,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
241.400000,1207,258,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
241.600000,1208,259,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
241.800000,1209,260,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
242.000000,1210,261,1.0573,-3.4009,0.3000,-0.007519,0.000436,-0.001694,0.007532,3.083726,12
242.200000,1211,262,1.0573,-3.4009,0.3000,-0.007519,0.000436,-0.001694,0.007532,3.083726,12
242.400000,1212,263,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
242.600000,1213,264,1.0573,-3.4009,0.3000,-0.014821,0.019731,-0.016060,0.024677,2.215035,12
242.800000,1214,265,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
243.000000,1215,266,1.0573,-3.4009,0.3000,-0.011385,0.019223,-0.013152,0.022341,2.105505,12
243.200000,1216,267,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
243.400000,1217,268,1.0573,-3.4009,0.3000,-0.030907,0.025206,-0.013924,0.039882,2.457446,12
243.600000,1218,269,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
243.800000,1219,270,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
244.000000,1220,271,1.0573,-3.4009,0.3000,-0.014824,0.022304,-0.011711,0.026781,2.157390,12
244.200000,1221,272,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
244.400000,1222,273,1.0573,-3.4009,0.3000,-0.028980,0.019901,-0.010995,0.035155,2.539839,12
244.600000,1223,274,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
244.800000,1224,275,1.0573,-3.4009,0.3000,-0.001363,0.011462,-0.006116,0.011543,1.689155,12
245.000000,1225,276,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
245.200000,1226,277,1.0573,-3.4009,0.3000,-0.027119,0.020541,-0.010836,0.034020,2.493347,12
245.400000,1227,278,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
245.600000,1228,279,1.0573,-3.4009,0.3000,-0.017093,0.011267,0.006123,0.020472,2.558806,12
245.800000,1229,280,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
246.000000,1230,281,1.0573,-3.4009,0.3000,-0.012142,0.008702,0.004608,0.014938,2.519739,12
