t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
254.000000,1270,321,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
254.200000,1271,322,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
254.400000,1272,323,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
254.600000,1273,324,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
254.800000,1274,325,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
255.000000,1275,326,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
255.200000,1276,327,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
255.400000,1277,328,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
255.600000,1278,329,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
255.800000,1279,330,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
256.000000,1280,331,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
256.200000,1281,332,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
256.400000,1282,333,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
256.600000,1283,334,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
256.800000,1284,335,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
257.000000,1285,336,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
257.200000,1286,337,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
257.400000,1287,338,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
257.600000,1288,339,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
257.800000,1289,340,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
258.000000,1290,341,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
258.200000,1291,342,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
258.400000,1292,343,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
258.600000,1293,344,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
258.800000,1294,345,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
259.000000,1295,346,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
259.200000,1296,347,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
259.400000,1297,348,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
259.600000,1298,349,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
259.800000,1299,350,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
260.000000,1300,351,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
260.200000,1301,352,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
260.400000,1302,353,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
260.600000,1303,354,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
260.800000,1304,355,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
261.000000,1305,356,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
261.200000,1306,357,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
261.400000,1307,358,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
261.600000,1308,359,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
261.800000,1309,360,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
262.000000,1310,361,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
262.200000,1311,362,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
262.400000,1312,363,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
262.600000,1313,364,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
262.800000,1314,365,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
263.000000,1315,366,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
263.200000,1316,367,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
263.400000,1317,368,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
263.600000,1318,369,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
263.800000,1319,370,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
264.000000,1320,371,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
264.200000,1321,372,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
264.400000,1322,373,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
264.600000,1323,374,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
264.800000,1324,375,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
265.000000,1325,376,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
265.200000,1326,377,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
265.400000,1327,378,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
265.600000,1328,379,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
265.800000,1329,380,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
266.000000,1330,381,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
266.200000,1331,382,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
266.400000,1332,383,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
266.600000,1333,384,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
266.800000,1334,385,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
267.000000,1335,386,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
267.200000,1336,387,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
267.400000,1337,388,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
267.600000,1338,389,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
267.800000,1339,390,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
268.000000,1340,391,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
268.200000,1341,392,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
268.400000,1342,393,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
268.600000,1343,394,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
268.800000,1344,395,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
269.000000,1345,396,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
269.200000,1346,397,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
269.400000,1347,398,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
269.600000,1348,399,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
269.800000,1349,400,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
270.000000,1350,401,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
270.200000,1351,402,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
270.400000,1352,403,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
270.600000,1353,404,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
270.800000,1354,405,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
271.000000,1355,406,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
271.200000,1356,407,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
271.400000,1357,408,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
271.600000,1358,409,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
271.800000,1359,410,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
272.000000,1360,411,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
272.200000,1361,412,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
272.400000,1362,413,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
272.600000,1363,414,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
272.800000,1364,415,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
273.000000,1365,416,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
273.200000,1366,417,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
273.400000,1367,418,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
273.600000,1368,419,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
273.800000,1369,420,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
274.000000,1370,421,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
274.200000,1371,422,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
274.400000,1372,423,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
274.600000,1373,424,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
274.800000,1374,425,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
275.000000,1375,426,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
275.200000,1376,427,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
275.400000,1377,428,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
275.600000,1378,429,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
275.800000,1379,430,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
276.000000,1380,431,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
276.200000,1381,432,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
276.400000,1382,433,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
276.600000,1383,434,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
