t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
150.800000,754,1803,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
151.000000,755,1804,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
151.200000,756,1805,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
151.400000,757,1806,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
151.600000,758,1807,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
151.800000,759,1808,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
152.000000,760,1809,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
152.200000,761,1810,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
152.400000,762,1811,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
152.600000,763,1812,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
152.800000,764,1813,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
153.000000,765,1814,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
153.200000,766,1815,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
153.400000,767,1816,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
153.600000,768,1817,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
153.800000,769,1818,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
154.000000,770,1819,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
154.200000,771,1820,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
154.400000,772,1821,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
154.600000,773,1822,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
154.800000,774,1823,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
155.000000,775,1824,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
155.200000,776,1825,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
155.400000,777,1826,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
155.600000,778,1827,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
155.800000,779,1828,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
156.000000,780,1829,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
156.200000,781,1830,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
156.400000,782,1831,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
156.600000,783,1832,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
156.800000,784,1833,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
157.000000,785,1834,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
157.200000,786,1835,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
157.400000,787,1836,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
157.600000,788,1837,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
157.800000,789,1838,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
158.000000,790,1839,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
158.200000,791,1840,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
158.400000,792,1841,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
158.600000,793,1842,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
158.800000,794,1843,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
159.000000,795,1844,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
159.200000,796,1845,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
159.400000,797,1846,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
159.600000,798,1847,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
159.800000,799,1848,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
160.000000,800,1849,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
160.200000,801,1850,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
160.400000,802,1851,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
160.600000,803,1852,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
160.800000,804,1853,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
161.000000,805,1854,0.1000,-7.1300,0.3000,0.000706,-0.000571,0.001273,0.000908,-0.680433,12
161.200000,806,1855,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
161.400000,807,1856,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
161.600000,808,1857,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
161.800000,809,1858,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
162.000000,810,1859,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
162.200000,811,1860,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
162.400000,812,1861,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
162.600000,813,1862,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
162.800000,814,1863,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
163.000000,815,1864,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
163.200000,816,1865,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
163.400000,817,1866,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
163.600000,818,1867,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
163.800000,819,1868,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
164.000000,820,1869,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
164.200000,821,1870,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
164.400000,822,1871,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
164.600000,823,1872,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
164.800000,824,1873,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
165.000000,825,1874,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
165.200000,826,1875,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
165.400000,827,1876,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
165.600000,828,1877,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
165.800000,829,1878,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
166.000000,830,1879,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
166.200000,831,1880,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
166.400000,832,1881,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
166.600000,833,1882,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
166.800000,834,1883,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
167.000000,835,1884,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
167.200000,836,1885,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
167.400000,837,1886,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
167.600000,838,1887,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
167.800000,839,1888,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
168.000000,840,1889,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
168.200000,841,1890,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
168.400000,842,1891,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
168.600000,843,1892,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
168.800000,844,1893,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
169.000000,845,1894,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
169.200000,846,1895,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
169.400000,847,1896,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
169.600000,848,1897,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
169.800000,849,1898,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
170.000000,850,1899,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
170.200000,851,1900,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
170.400000,852,1901,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
170.600000,853,1902,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
170.800000,854,1903,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
171.000000,855,1904,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
171.200000,856,1905,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
171.400000,857,1906,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
171.600000,858,1907,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
171.800000,859,1908,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
172.000000,860,1909,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
172.200000,861,1910,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
172.400000,862,1911,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
172.600000,863,1912,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
172.800000,864,1913,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
173.000000,865,1914,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
173.200000,866,1915,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
173.400000,867,1916,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
173.600000,868,1917,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
173.800000,869,1918,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
174.000000,870,1919,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
174.200000,871,1920,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
174.400000,872,1921,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
174.600000,873,1922,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
174.800000,874,1923,0.4000,-7.1300,0.3000,0.000094,0.000037,0.000020,0.000101,0.373694,12
175.000000,875,1924,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
175.200000,876,1925,0.4000,-7.1300,0.3000,0.000039,-0.000056,0.000085,0.000068,-0.954158,12
175.400000,877,1926,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
175.600000,878,1927,0.4000,-7.1300,0.3000,0.000060,-0.000062,0.000101,0.000087,-0.799410,12
175.800000,879,1928,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
176.000000,880,1929,0.4000,-7.1300,0.3000,0.000230,-0.000145,0.000358,0.000272,-0.562650,12
176.200000,881,1930,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
176.400000,882,1931,0.4000,-7.1300,0.3000,0.000460,-0.000338,0.000806,0.000571,-0.634371,12
176.600000,883,1932,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
176.800000,884,1933,0.4000,-7.1300,0.3000,0.000548,-0.000493,0.001080,0.000737,-0.732036,12
177.000000,885,1934,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
177.200000,886,1935,0.4000,-7.1300,0.3000,0.000663,-0.000674,0.001450,0.000946,-0.793646,12
177.400000,887,1936,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
177.600000,888,1937,0.4000,-7.1300,0.3000,0.000881,-0.000900,0.002001,0.001259,-0.795768,12
177.800000,889,1938,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
178.000000,890,1939,0.4000,-7.1300,0.3000,0.001249,-0.000971,0.002542,0.001582,-0.661079,12
178.200000,891,1940,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
178.400000,892,1941,0.4000,-7.1300,0.3000,0.001646,-0.000734,0.002748,0.001802,-0.419649,12
178.600000,893,1942,0.1879,-6.9179,0.3000,0.000052,0.000025,-0.000001,0.000058,0.437752,12
178.800000,894,1943,-0.0243,-6.7057,0.3000,0.000039,0.000027,-0.000013,0.000048,0.616372,12
179.000000,895,1944,-0.2364,-6.4936,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
179.200000,896,1945,-0.4485,-6.2815,0.3000,0.000010,0.000016,0.000019,0.000019,0.982324,12
179.400000,897,1946,-0.6607,-6.0693,0.3000,-0.000002,-0.000027,0.000048,0.000027,-1.628130,12
179.600000,898,1947,-0.8000,-5.9300,0.3000,-0.000001,-0.000021,0.000079,0.000021,-1.604285,12
179.800000,899,1948,-0.8000,-5.9300,0.3000,0.000277,-0.000161,0.000560,0.000320,-0.525491,12
180.000000,900,1949,-0.8000,-5.9300,0.3000,0.000277,-0.000161,0.000560,0.000320,-0.525491,12
180.200000,901,1950,-0.8000,-5.9300,0.3000,0.000419,-0.000267,0.001626,0.000497,-0.567380,12
