timestamp,x,y,z
1789220994.3549423,-1.6999998092651367,2.770000457763672,0.3
1789220994.5557888,-1.6999998092651367,2.770000457763672,0.3
1789220994.7554152,-1.6999998092651367,2.770000457763672,0.3
1789220994.9695485,-1.6999998092651367,2.770000457763672,0.3
1789220995.1609535,-1.6999998092651367,2.770000457763672,0.3
1789220995.3598707,-1.6999998092651367,2.770000457763672,0.3
1789220995.5626383,-1.6999998092651367,2.770000457763672,0.3
1789220995.756112,-1.6999998092651367,2.770000457763672,0.3
1789220995.9737856,-1.6999998092651367,2.770000457763672,0.3
1789220996.1496372,-1.6999998092651367,2.770000457763672,0.3
1789220996.3651416,-1.6999998092651367,2.770000457763672,0.3
1789220996.5559478,-1.6999998092651367,2.770000457763672,0.3
1789220996.7715304,-1.6999998092651367,2.770000457763672,0.3
1789220996.9710302,-1.6999998092651367,2.770000457763672,0.3
1789220997.1650233,-1.6999998092651367,2.770000457763672,0.3
1789220997.3657703,-1.6999998092651367,2.770000457763672,0.3
1789220997.5639021,-1.6999998092651367,2.770000457763672,0.3
1789220997.7539983,-1.6999998092651367,2.770000457763672,0.3
1789220997.9707646,-1.6999998092651367,2.770000457763672,0.3
1789220998.156131,-1.6999998092651367,2.770000457763672,0.3
1789220998.3528607,-1.6999998092651367,2.770000457763672,0.3
1789220998.5561512,-1.6999998092651367,2.770000457763672,0.3
1789220998.7668097,-1.6999998092651367,2.770000457763672,0.3
1789220998.9706426,-1.6999998092651367,2.770000457763672,0.3
1789220999.1547952,-1.6999998092651367,2.770000457763672,0.3
1789220999.3527248,-1.6999998092651367,2.770000457763672,0.3
1789220999.5653632,-1.6999998092651367,2.770000457763672,0.3
1789220999.7587566,-1.6999998092651367,2.770000457763672,0.3
1789220999.9672058,-1.6999998092651367,2.770000457763672,0.3
1789221000.1566398,-1.6999998092651367,2.770000457763672,0.3
1789221000.658009,-1.6999998092651367,2.770000457763672,0.3
1789221000.6779776,-1.6999998092651367,2.770000457763672,0.3
1789221000.7650716,-1.6999998092651367,2.770000457763672,0.3
1789221000.969875,-1.4000004959106416,2.7700000000000022,0.3
1789221001.153335,-1.1000004959106415,2.7700000000000022,0.3
1789221001.3543687,-1.0999999046325684,2.770000457763672,0.3
1789221001.554443,-1.0999999046325684,2.770000457763672,0.3
1789221001.7566433,-1.0999999046325684,2.770000457763672,0.3
1789221001.9692235,-1.0999999046325684,2.770000457763672,0.3
1789221002.1511412,-1.0999999046325684,2.770000457763672,0.3
1789221002.3564143,-1.0999999046325684,2.770000457763672,0.3
1789221002.5610335,-1.0999999046325684,2.770000457763672,0.3
1789221002.773897,-1.0999999046325684,2.770000457763672,0.3
1789221002.9729798,-1.0999999046325684,2.770000457763672,0.3
1789221003.164436,-1.0999999046325684,2.770000457763672,0.3
1789221003.3570974,-1.0999999046325684,2.770000457763672,0.3
1789221003.5624857,-1.0999999046325684,2.770000457763672,0.3
1789221003.7651784,-1.0999999046325684,2.770000457763672,0.3
1789221003.969658,-1.0999999046325684,2.770000457763672,0.3
1789221004.1527212,-1.0999999046325684,2.770000457763672,0.3
1789221004.3552458,-1.0999999046325684,2.770000457763672,0.3
1789221004.5574715,-1.0999999046325684,2.770000457763672,0.3
1789221004.7550457,-1.0999999046325684,2.770000457763672,0.3
1789221004.9710274,-1.0999999046325684,2.770000457763672,0.3
1789221005.1491733,-1.0999999046325684,2.770000457763672,0.3
1789221005.353994,-1.0999999046325684,2.770000457763672,0.3
1789221005.5551703,-1.0999999046325684,2.770000457763672,0.3
1789221005.77524,-1.0999999046325684,2.770000457763672,0.3
1789221005.963608,-1.0999999046325684,2.770000457763672,0.3
1789221006.1574109,-1.0999999046325684,2.770000457763672,0.3
1789221006.3908522,-1.0999999046325684,2.770000457763672,0.3
1789221006.5679986,-1.0999999046325684,2.770000457763672,0.3
1789221006.7566807,-1.0999999046325684,2.770000457763672,0.3
1789221006.9695492,-1.0999999046325684,2.770000457763672,0.3
1789221007.1606216,-1.0999999046325684,2.770000457763672,0.3
1789221007.3622143,-1.0999999046325684,2.770000457763672,0.3
1789221007.5598824,-1.0999999046325684,2.770000457763672,0.3
1789221007.7538433,-1.0999999046325684,2.770000457763672,0.3
1789221007.9711454,-1.0999999046325684,2.770000457763672,0.3
1789221008.1575696,-1.0999999046325684,2.770000457763672,0.3
1789221008.3577893,-1.0999999046325684,2.770000457763672,0.3
1789221008.5562248,-1.0999999046325684,2.770000457763672,0.3
1789221008.7541423,-1.0999999046325684,2.770000457763672,0.3
1789221008.981884,-1.0999999046325684,2.770000457763672,0.3
1789221009.1525126,-1.0999999046325684,2.770000457763672,0.3
1789221009.3585274,-1.0999999046325684,2.770000457763672,0.3
1789221009.5600572,-1.0999999046325684,2.770000457763672,0.3
1789221009.751251,-1.0999999046325684,2.770000457763672,0.3
1789221009.9700177,-1.0999999046325684,2.770000457763672,0.3
1789221010.1564176,-1.0999999046325684,2.770000457763672,0.3
1789221010.357363,-1.0999999046325684,2.770000457763672,0.3
1789221010.5574918,-1.0999999046325684,2.770000457763672,0.3
1789221010.7555852,-1.0999999046325684,2.770000457763672,0.3
1789221010.969664,-1.0999999046325684,2.770000457763672,0.3
1789221011.1559386,-1.0999999046325684,2.770000457763672,0.3
1789221011.3657207,-1.0999999046325684,2.770000457763672,0.3
1789221011.5598338,-1.0999999046325684,2.770000457763672,0.3
1789221011.759499,-1.0999999046325684,2.770000457763672,0.3
1789221011.967967,-1.0999999046325684,2.770000457763672,0.3
1789221012.1638038,-1.0999999046325684,2.770000457763672,0.3
1789221012.3554742,-1.0999999046325684,2.770000457763672,0.3
1789221012.555642,-1.0999999046325684,2.770000457763672,0.3
1789221012.7500722,-1.0999999046325684,2.770000457763672,0.3
1789221012.972156,-1.0999999046325684,2.770000457763672,0.3
1789221013.1576023,-1.0999999046325684,2.770000457763672,0.3
1789221013.3565304,-1.0999999046325684,2.770000457763672,0.3
1789221013.5641847,-1.0999999046325684,2.770000457763672,0.3
1789221013.7564988,-1.0999999046325684,2.770000457763672,0.3
1789221013.9684725,-1.0999999046325684,2.770000457763672,0.3
1789221014.1548395,-1.0999999046325684,2.770000457763672,0.3
1789221014.3586051,-1.0999999046325684,2.770000457763672,0.3
1789221014.5591066,-1.0999999046325684,2.770000457763672,0.3
1789221014.757302,-1.0999999046325684,2.770000457763672,0.3
1789221014.9686913,-1.0999999046325684,2.770000457763672,0.3
1789221015.1646347,-1.0999999046325684,2.770000457763672,0.3
1789221015.3638997,-1.0999999046325684,2.770000457763672,0.3
1789221015.5708382,-1.0999999046325684,2.770000457763672,0.3
1789221015.7557976,-1.0999999046325684,2.770000457763672,0.3
1789221015.978464,-1.0999999046325684,2.770000457763672,0.3
1789221016.1719704,-1.0999999046325684,2.770000457763672,0.3
1789221016.3664677,-1.0999999046325684,2.770000457763672,0.3
1789221016.5758276,-1.0999999046325684,2.770000457763672,0.3
1789221016.7711098,-1.0999999046325684,2.770000457763672,0.3
1789221016.9807768,-1.0999999046325684,2.770000457763672,0.3
1789221017.1573124,-1.0999999046325684,2.770000457763672,0.3
1789221017.377878,-1.0999999046325684,2.770000457763672,0.3
1789221017.5684059,-1.0999999999999988,2.4700004675922647,0.3
1789221017.7680395,-0.887868296281695,2.257868296281697,0.3
1789221017.9804285,-0.7999997138977051,2.1700000762939453,0.3
1789221018.1561394,-0.7999997138977051,2.1700000762939453,0.3
1789221018.3648129,-0.7999997138977051,2.1700000762939453,0.3
1789221018.5738375,-0.7999997138977051,2.1700000762939453,0.3
1789221018.7578187,-0.7999997138977051,2.1700000762939453,0.3
1789221018.97794,-0.7999997138977051,2.1700000762939453,0.3
1789221019.1681342,-0.7999997138977051,2.1700000762939453,0.3
1789221019.3685935,-0.7999997138977051,2.1700000762939453,0.3
1789221019.5662336,-0.7999997138977051,2.1700000762939453,0.3
1789221019.773069,-0.7999997138977051,2.1700000762939453,0.3
1789221019.9837976,-0.7999997138977051,2.1700000762939453,0.3
1789221020.1671617,-0.7999997138977051,2.1700000762939453,0.3
1789221020.3614547,-0.7999997138977051,2.1700000762939453,0.3
1789221020.5647984,-0.7999997138977051,2.1700000762939453,0.3
1789221020.7624712,-0.7999997138977051,2.1700000762939453,0.3
1789221020.97501,-0.7999997138977051,2.1700000762939453,0.3
1789221021.167356,-0.7999997138977051,2.1700000762939453,0.3
1789221021.3634918,-0.7999997138977051,2.1700000762939453,0.3
1789221021.5582623,-0.7999997138977051,2.1700000762939453,0.3
1789221021.7574115,-0.7999997138977051,2.1700000762939453,0.3
1789221021.9954035,-0.7999997138977051,2.1700000762939453,0.3
1789221022.1580718,-0.7999997138977051,2.1700000762939453,0.3
1789221022.3612654,-0.7999997138977051,2.1700000762939453,0.3
1789221022.559047,-0.7999997138977051,2.1700000762939453,0.3
1789221022.754909,-0.7999997138977051,2.1700000762939453,0.3
1789221022.971552,-0.7999997138977051,2.1700000762939453,0.3
1789221023.1627169,-0.7999997138977051,2.1700000762939453,0.3
1789221023.3660223,-0.7999997138977051,2.1700000762939453,0.3
1789221023.5688388,-0.7999997138977051,2.1700000762939453,0.3
1789221023.7716422,-0.7999997138977051,2.1700000762939453,0.3
1789221023.969036,-0.7999997138977051,2.1700000762939453,0.3
1789221024.1559823,-0.7999997138977051,2.1700000762939453,0.3
1789221024.3541424,-0.7999997138977051,2.1700000762939453,0.3
1789221024.5566728,-0.7999997138977051,2.1700000762939453,0.3
1789221024.7678866,-0.7999997138977051,2.1700000762939453,0.3
1789221024.9689717,-0.7999997138977051,2.1700000762939453,0.3
1789221025.1602015,-0.7999997138977051,2.1700000762939453,0.3
1789221025.371166,-0.7999997138977051,2.1700000762939453,0.3
1789221025.559014,-0.7999997138977051,2.1700000762939453,0.3
1789221025.7534451,-0.7999997138977051,2.1700000762939453,0.3
1789221026.0578444,-0.7999997138977051,2.1700000762939453,0.3
1789221026.1546214,-0.7999997138977051,2.1700000762939453,0.3
1789221026.3670518,-0.7999997138977051,2.1700000762939453,0.3
1789221026.5586207,-0.7999997138977051,2.1700000762939453,0.3
1789221026.7559497,-0.7999997138977051,2.1700000762939453,0.3
1789221026.9699306,-0.7999997138977051,2.1700000762939453,0.3
1789221027.163186,-0.7999997138977051,2.1700000762939453,0.3
1789221027.364753,-0.7999997138977051,2.1700000762939453,0.3
1789221027.5628603,-0.7999997138977051,2.1700000762939453,0.3
1789221027.7590785,-0.7999997138977051,2.1700000762939453,0.3
1789221027.9712996,-0.7999997138977051,2.1700000762939453,0.3
1789221028.1578712,-0.7999997138977051,2.1700000762939453,0.3
1789221028.3528502,-0.7999997138977051,2.1700000762939453,0.3
1789221028.5537717,-0.7999997138977051,2.1700000762939453,0.3
1789221028.7574425,-0.7999997138977051,2.1700000762939453,0.3
1789221028.969647,-0.7999997138977051,2.1700000762939453,0.3
1789221029.1563516,-0.7999997138977051,2.1700000762939453,0.3
1789221029.3599043,-0.7999997138977051,2.1700000762939453,0.3
1789221029.5559492,-0.7999997138977051,2.1700000762939453,0.3
1789221029.7566433,-0.7999997138977051,2.1700000762939453,0.3
1789221029.9681933,-0.7999997138977051,2.1700000762939453,0.3
1789221030.157667,-0.7999997138977051,2.1700000762939453,0.3
1789221030.3558352,-0.7999997138977051,2.1700000762939453,0.3
1789221030.5569115,-0.7999997138977051,2.1700000762939453,0.3
1789221030.7555673,-0.7999997138977051,2.1700000762939453,0.3
1789221030.9728475,-0.7999997138977051,2.1700000762939453,0.3
1789221031.1546302,-0.7999997138977051,2.1700000762939453,0.3
1789221031.3565564,-0.7999997138977051,2.1700000762939453,0.3
1789221031.5558207,-0.7999997138977051,2.1700000762939453,0.3
1789221031.7550874,-0.7999997138977051,2.1700000762939453,0.3
1789221031.9713717,-0.7999997138977051,2.1700000762939453,0.3
1789221032.15613,-0.7999997138977051,2.1700000762939453,0.3
1789221032.3539188,-0.7999997138977051,2.1700000762939453,0.3
1789221032.553712,-0.7999997138977051,2.1700000762939453,0.3
1789221032.756835,-0.7999997138977051,2.1700000762939453,0.3
1789221032.9720354,-0.7999997138977051,2.1700000762939453,0.3
1789221033.1550403,-0.7999997138977051,2.1700000762939453,0.3
1789221033.352076,-0.7999997138977051,2.1700000762939453,0.3
1789221033.5544014,-0.7999997138977051,2.1700000762939453,0.3
1789221033.7540822,-0.7999997138977051,2.1700000762939453,0.3
1789221033.9689682,-0.7999997138977051,2.1700000762939453,0.3
1789221034.1653223,-0.7999997138977051,2.1700000762939453,0.3
1789221034.353654,-0.7999997138977051,2.1700000762939453,0.3
1789221034.563946,-0.7999997138977051,2.1700000762939453,0.3
1789221034.7547834,-1.0999997038998663,2.170000000000001,0.3
1789221034.964435,-1.3999997038998664,2.170000000000001,0.3
1789221035.1629953,-1.3999999999999986,1.870000296100133,0.3
1789221035.3569515,-1.3999999999999986,1.570000296100133,0.3
1789221035.5605233,-1.3999999999999986,1.2700002961001329,0.3
1789221035.7550395,-1.3999999999999986,0.9700002961001328,0.3
1789221035.967833,-1.3999999999999986,0.6700002961001328,0.3
1789221036.1575246,-1.6121318249815522,0.4578681750184484,0.3
1789221036.3894618,-1.875735635187939,0.3700000000000019,0.3
1789221036.5517411,-2.175735635187939,0.3700000000000019,0.3
1789221036.7516973,-2.4242638593375165,0.24573614066248395,0.3
1789221036.9646766,-2.5999999999999988,0.01852843352398989,0.3
1789221037.164587,-2.5999999999999988,-0.2814715664760101,0.3
1789221037.3580241,-2.5999999999999988,-0.5814715664760102,0.3
1789221037.5613682,-2.5999999999999988,-0.8814715664760102,0.3
1789221037.7618787,-2.5999999046325684,-1.1299996376037598,0.3
1789221037.9714587,-2.5999999046325684,-1.1299996376037598,0.3
1789221038.1598358,-2.5999999046325684,-1.1299996376037598,0.3
1789221038.355764,-2.5999999046325684,-1.1299996376037598,0.3
1789221038.555098,-2.5999999046325684,-1.1299996376037598,0.3
1789221038.7511742,-2.5999999046325684,-1.1299996376037598,0.3
1789221038.9707062,-2.5999999046325684,-1.1299996376037598,0.3
1789221039.157958,-2.5999999046325684,-1.1299996376037598,0.3
1789221039.3502371,-2.5999999046325684,-1.1299996376037598,0.3
1789221039.55639,-2.5999999046325684,-1.1299996376037598,0.3
1789221039.7521837,-2.5999999046325684,-1.1299996376037598,0.3
1789221039.971605,-2.5999999046325684,-1.1299996376037598,0.3
1789221040.1560946,-2.5999999046325684,-1.1299996376037598,0.3
1789221040.3557787,-2.5999999046325684,-1.1299996376037598,0.3
1789221040.555769,-2.5999999046325684,-1.1299996376037598,0.3
1789221040.7619154,-2.5999999046325684,-1.1299996376037598,0.3
1789221040.9666035,-2.5999999046325684,-1.1299996376037598,0.3
1789221041.156241,-2.5999999046325684,-1.1299996376037598,0.3
1789221041.3690414,-2.5999999046325684,-1.1299996376037598,0.3
1789221041.5543332,-2.5999999046325684,-1.1299996376037598,0.3
1789221041.7501311,-2.5999999046325684,-1.1299996376037598,0.3
1789221041.9717796,-2.5999999046325684,-1.1299996376037598,0.3
1789221042.155332,-2.5999999046325684,-1.1299996376037598,0.3
1789221042.3604474,-2.5999999046325684,-1.1299996376037598,0.3
1789221042.560367,-2.5999999046325684,-1.1299996376037598,0.3
1789221042.756358,-2.5999999046325684,-1.1299996376037598,0.3
1789221042.978148,-2.5999999046325684,-1.1299996376037598,0.3
1789221043.160497,-2.5999999046325684,-1.1299996376037598,0.3
1789221043.3584793,-2.5999999046325684,-1.1299996376037598,0.3
1789221043.5604744,-2.5999999046325684,-1.1299996376037598,0.3
1789221043.7546196,-2.5999999046325684,-1.1299996376037598,0.3
1789221043.974655,-2.5999999046325684,-1.1299996376037598,0.3
1789221044.1588838,-2.5999999046325684,-1.1299996376037598,0.3
1789221044.3586092,-2.5999999046325684,-1.1299996376037598,0.3
1789221044.5570014,-2.5999999046325684,-1.1299996376037598,0.3
1789221044.7541356,-2.5999999046325684,-1.1299996376037598,0.3
1789221044.9720259,-2.5999999046325684,-1.1299996376037598,0.3
1789221045.153756,-2.5999999046325684,-1.1299996376037598,0.3
1789221045.3604205,-2.5999999046325684,-1.1299996376037598,0.3
1789221045.5536788,-2.5999999046325684,-1.1299996376037598,0.3
1789221045.7556787,-2.5999999046325684,-1.1299996376037598,0.3
1789221045.9773347,-2.5999999046325684,-1.1299996376037598,0.3
1789221046.1512132,-2.5999999046325684,-1.1299996376037598,0.3
1789221046.3686721,-2.5999999046325684,-1.1299996376037598,0.3
1789221046.5581605,-2.5999999046325684,-1.1299996376037598,0.3
1789221046.7551675,-2.5999999046325684,-1.1299996376037598,0.3
1789221046.9696589,-2.5999999046325684,-1.1299996376037598,0.3
1789221047.1537447,-2.5999999046325684,-1.1299996376037598,0.3
1789221047.3622453,-2.5999999046325684,-1.1299996376037598,0.3
1789221047.5564435,-2.5999999046325684,-1.1299996376037598,0.3
1789221047.7537568,-2.5999999046325684,-1.1299996376037598,0.3
1789221047.9649403,-2.5999999046325684,-1.1299996376037598,0.3
1789221048.1535716,-2.5999999046325684,-1.1299996376037598,0.3
1789221048.3611605,-2.5999999046325684,-1.1299996376037598,0.3
1789221048.5577135,-2.5999999046325684,-1.1299996376037598,0.3
1789221048.76348,-2.5999999046325684,-1.1299996376037598,0.3
1789221048.9678304,-2.5999999046325684,-1.1299996376037598,0.3
1789221049.1569455,-2.5999999046325684,-1.1299996376037598,0.3
1789221049.353109,-2.5999999046325684,-1.1299996376037598,0.3
1789221049.5566916,-2.5999999046325684,-1.1299996376037598,0.3
1789221049.7637646,-2.5999999046325684,-1.1299996376037598,0.3
1789221049.9655523,-2.5999999046325684,-1.1299996376037598,0.3
1789221050.1640384,-2.5999999046325684,-1.1299996376037598,0.3
1789221050.3609369,-2.5999999046325684,-1.1299996376037598,0.3
