t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
246.200000,1231,282,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
246.400000,1232,283,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
246.600000,1233,284,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
246.800000,1234,285,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
247.000000,1235,286,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
247.200000,1236,287,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
247.400000,1237,288,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
247.600000,1238,289,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
247.800000,1239,290,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
248.000000,1240,291,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
248.200000,1241,292,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
248.400000,1242,293,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
248.600000,1243,294,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
248.800000,1244,295,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
249.000000,1245,296,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
249.200000,1246,297,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
249.400000,1247,298,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
249.600000,1248,299,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
249.800000,1249,300,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
250.000000,1250,301,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
250.200000,1251,302,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
250.400000,1252,303,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
250.600000,1253,304,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
250.800000,1254,305,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
251.000000,1255,306,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
251.200000,1256,307,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
251.400000,1257,308,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
251.600000,1258,309,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
251.800000,1259,310,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
252.000000,1260,311,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
252.200000,1261,312,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
252.400000,1262,313,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
252.600000,1263,314,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
252.800000,1264,315,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
253.000000,1265,316,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
253.200000,1266,317,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
253.400000,1267,318,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
253.600000,1268,319,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
253.800000,1269,320,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
254.000000,1270,321,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
254.200000,1271,322,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
254.400000,1272,323,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
254.600000,1273,324,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
254.800000,1274,325,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
255.000000,1275,326,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
255.200000,1276,327,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
255.400000,1277,328,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
255.600000,1278,329,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
255.800000,1279,330,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
256.000000,1280,331,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
256.200000,1281,332,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
256.400000,1282,333,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
256.600000,1283,334,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
256.800000,1284,335,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
257.000000,1285,336,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
257.200000,1286,337,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
257.400000,1287,338,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
257.600000,1288,339,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
257.800000,1289,340,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
258.000000,1290,341,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
258.200000,1291,342,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
258.400000,1292,343,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
258.600000,1293,344,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
258.800000,1294,345,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
259.000000,1295,346,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
259.200000,1296,347,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
259.400000,1297,348,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
259.600000,1298,349,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
259.800000,1299,350,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
260.000000,1300,351,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
260.200000,1301,352,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
260.400000,1302,353,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
260.600000,1303,354,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
260.800000,1304,355,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
261.000000,1305,356,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
261.200000,1306,357,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
261.400000,1307,358,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
261.600000,1308,359,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
261.800000,1309,360,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
262.000000,1310,361,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
262.200000,1311,362,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
262.400000,1312,363,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
262.600000,1313,364,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
262.800000,1314,365,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
263.000000,1315,366,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
263.200000,1316,367,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
263.400000,1317,368,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
263.600000,1318,369,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
263.800000,1319,370,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
264.000000,1320,371,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
264.200000,1321,372,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
264.400000,1322,373,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
264.600000,1323,374,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
264.800000,1324,375,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
265.000000,1325,376,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
265.200000,1326,377,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
265.400000,1327,378,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
265.600000,1328,379,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
265.800000,1329,380,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
266.000000,1330,381,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
266.200000,1331,382,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
266.400000,1332,383,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
266.600000,1333,384,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
266.800000,1334,385,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
267.000000,1335,386,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
267.200000,1336,387,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
267.400000,1337,388,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
267.600000,1338,389,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
267.800000,1339,390,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
268.000000,1340,391,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
268.200000,1341,392,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
268.400000,1342,393,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
268.600000,1343,394,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
268.800000,1344,395,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
269.000000,1345,396,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
269.200000,1346,397,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
269.400000,1347,398,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
269.600000,1348,399,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
269.800000,1349,400,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
270.000000,1350,401,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
270.200000,1351,402,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
270.400000,1352,403,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
270.600000,1353,404,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
270.800000,1354,405,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
271.000000,1355,406,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
271.200000,1356,407,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
271.400000,1357,408,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
271.600000,1358,409,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
271.800000,1359,410,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
272.000000,1360,411,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
272.200000,1361,412,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
272.400000,1362,413,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
272.600000,1363,414,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
272.800000,1364,415,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
273.000000,1365,416,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
273.200000,1366,417,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
273.400000,1367,418,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
273.600000,1368,419,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
273.800000,1369,420,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
274.000000,1370,421,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
274.200000,1371,422,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
274.400000,1372,423,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
274.600000,1373,424,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
274.800000,1374,425,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
275.000000,1375,426,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
275.200000,1376,427,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
