t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
153.000000,765,1814,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
153.200000,766,1815,-5.9000,2.7700,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
153.400000,767,1816,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
153.600000,768,1817,-5.9000,2.7700,0.3000,-0.158500,0.664480,0.148460,0.683122,1.804953,12
153.800000,769,1818,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
154.000000,770,1819,-5.9000,2.7700,0.3000,-0.124110,0.686760,0.132810,0.697884,1.749585,12
154.200000,771,1820,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
154.400000,772,1821,-5.9000,2.7700,0.3000,-0.036523,0.787820,0.043896,0.788666,1.617123,12
154.600000,773,1822,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
154.800000,774,1823,-5.9000,2.7700,0.3000,0.200380,-0.246540,0.324080,0.317701,-0.888318,12
155.000000,775,1824,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
155.200000,776,1825,-6.4121,2.9821,0.3000,-0.336030,0.644010,0.340960,0.726406,2.051714,12
155.400000,777,1826,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
155.600000,778,1827,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
155.800000,779,1828,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
156.000000,780,1829,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
156.200000,781,1830,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
156.400000,782,1831,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
156.600000,783,1832,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
156.800000,784,1833,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
157.000000,785,1834,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
157.200000,786,1835,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
157.400000,787,1836,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
157.600000,788,1837,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
157.800000,789,1838,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
158.000000,790,1839,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
158.200000,791,1840,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
158.400000,792,1841,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
158.600000,793,1842,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
158.800000,794,1843,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
159.000000,795,1844,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
159.200000,796,1845,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
159.400000,797,1846,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
159.600000,798,1847,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
159.800000,799,1848,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
160.000000,800,1849,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
160.200000,801,1850,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
160.400000,802,1851,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
160.600000,803,1852,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
160.800000,804,1853,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
161.000000,805,1854,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
161.200000,806,1855,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
161.400000,807,1856,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
161.600000,808,1857,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
161.800000,809,1858,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
162.000000,810,1859,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
162.200000,811,1860,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
162.400000,812,1861,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
162.600000,813,1862,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
162.800000,814,1863,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
163.000000,815,1864,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
163.200000,816,1865,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
163.400000,817,1866,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
163.600000,818,1867,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
163.800000,819,1868,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
164.000000,820,1869,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
164.200000,821,1870,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
164.400000,822,1871,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
164.600000,823,1872,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
164.800000,824,1873,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
165.000000,825,1874,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
165.200000,826,1875,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
165.400000,827,1876,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
165.600000,828,1877,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
165.800000,829,1878,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
166.000000,830,1879,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
166.200000,831,1880,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
166.400000,832,1881,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
166.600000,833,1882,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
166.800000,834,1883,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
167.000000,835,1884,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
167.200000,836,1885,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
167.400000,837,1886,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
167.600000,838,1887,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
167.800000,839,1888,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
168.000000,840,1889,-6.5000,3.0700,0.3000,-0.135210,-0.011848,0.740640,0.135728,-3.054189,12
168.200000,841,1890,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
168.400000,842,1891,-6.5000,3.0700,0.3000,-0.144500,0.219260,0.556790,0.262593,2.153497,12
168.600000,843,1892,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
168.800000,844,1893,-6.5000,3.0700,0.3000,-0.209720,0.287160,0.436770,0.355589,2.201586,12
169.000000,845,1894,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
169.200000,846,1895,-6.5000,3.0700,0.3000,-0.398470,0.312670,0.238620,0.506499,2.476265,12
169.400000,847,1896,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
169.600000,848,1897,-6.5000,3.0700,0.3000,-0.462340,0.449060,0.245800,0.644526,2.370764,12
169.800000,849,1898,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
170.000000,850,1899,-6.5000,3.0700,0.3000,-0.492130,0.427350,0.341310,0.651782,2.426531,12
170.200000,851,1900,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
170.400000,852,1901,-6.5000,3.0700,0.3000,-0.445560,0.431850,0.452160,0.620498,2.371819,12
170.600000,853,1902,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
170.800000,854,1903,-6.5000,3.0700,0.3000,-0.047078,-0.340230,0.920960,0.343472,-1.708294,12
171.000000,855,1904,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
171.200000,856,1905,-6.5000,3.0700,0.3000,-0.422580,0.508230,0.456120,0.660963,2.264436,12
171.400000,857,1906,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
171.600000,858,1907,-6.5000,3.0700,0.3000,-0.346270,-0.399080,1.086300,0.528363,-2.285460,12
171.800000,859,1908,-6.5000,2.7700,0.3000,0.009677,0.097994,0.412660,0.098471,1.472368,12
172.000000,860,1909,-6.5000,2.4700,0.3000,-0.008327,0.219280,0.167570,0.219438,1.608754,12
172.200000,861,1910,-6.5000,2.1700,0.3000,-0.076601,0.187320,-0.078681,0.202377,1.958978,12
172.400000,862,1911,-6.2879,1.9579,0.3000,-0.070691,0.259600,-0.080120,0.269053,1.836658,12
172.600000,863,1912,-6.0757,1.7457,0.3000,-0.181730,0.876030,0.054950,0.894681,1.775342,12
172.800000,864,1913,-5.9000,1.5185,0.3000,-0.121460,0.847150,0.029104,0.855813,1.713201,12
173.000000,865,1914,-5.9000,1.2185,0.3000,0.008833,0.967430,-0.052179,0.967470,1.561666,12
173.200000,866,1915,-5.9000,0.9185,0.3000,-0.081310,0.910220,-0.043068,0.913845,1.659890,12
173.400000,867,1916,-5.9000,0.6185,0.3000,-0.442510,0.704130,-0.043620,0.831633,2.131872,12
173.600000,868,1917,-5.9000,0.3185,0.3000,-0.378740,0.297640,0.028911,0.481699,2.475528,12
173.800000,869,1918,-5.9364,0.0336,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
174.000000,870,1919,-6.1485,-0.1785,0.3000,-0.111820,0.059488,0.044361,0.126659,2.652676,12
174.200000,871,1920,-6.3607,-0.3907,0.3000,-0.022394,-0.029450,0.108730,0.036997,-2.220925,12
174.400000,872,1921,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
174.600000,873,1922,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
174.800000,874,1923,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
175.000000,875,1924,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
175.200000,876,1925,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
175.400000,877,1926,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
175.600000,878,1927,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
175.800000,879,1928,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
176.000000,880,1929,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
176.200000,881,1930,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
176.400000,882,1931,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
176.600000,883,1932,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
176.800000,884,1933,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
177.000000,885,1934,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
177.200000,886,1935,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
177.400000,887,1936,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
177.600000,888,1937,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
177.800000,889,1938,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
178.000000,890,1939,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
178.200000,891,1940,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
178.400000,892,1941,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
178.600000,893,1942,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
178.800000,894,1943,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
179.000000,895,1944,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
179.200000,896,1945,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
179.400000,897,1946,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
179.600000,898,1947,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
179.800000,899,1948,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
180.000000,900,1949,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
180.200000,901,1950,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
180.400000,902,1951,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
180.600000,903,1952,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
180.800000,904,1953,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
181.000000,905,1954,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
181.200000,906,1955,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
181.400000,907,1956,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
181.600000,908,1957,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
181.800000,909,1958,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
182.000000,910,1959,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
182.200000,911,1960,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
182.400000,912,1961,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
182.600000,913,1962,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
182.800000,914,1963,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
183.000000,915,1964,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
183.200000,916,1965,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
183.400000,917,1966,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
183.600000,918,1967,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
183.800000,919,1968,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
184.000000,920,1969,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
184.200000,921,1970,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
184.400000,922,1971,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
184.600000,923,1972,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
184.800000,924,1973,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
185.000000,925,1974,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
185.200000,926,1975,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
185.400000,927,1976,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
185.600000,928,1977,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
185.800000,929,1978,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
186.000000,930,1979,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
186.200000,931,1980,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
186.400000,932,1981,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
186.600000,933,1982,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
186.800000,934,1983,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
187.000000,935,1984,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
187.200000,936,1985,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
187.400000,937,1986,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
187.600000,938,1987,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
187.800000,939,1988,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
188.000000,940,1989,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
188.200000,941,1990,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
188.400000,942,1991,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
188.600000,943,1992,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
188.800000,944,1993,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
189.000000,945,1994,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
189.200000,946,1995,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
189.400000,947,1996,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
189.600000,948,1997,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
189.800000,949,0,-6.5000,-0.5300,0.3000,0.011692,-0.043654,0.006773,0.045193,-1.309105,12
190.000000,950,1,-6.5000,-0.5300,0.3000,0.011692,-0.043654,0.006773,0.045193,-1.309105,12
190.200000,951,2,-6.5000,-0.5300,0.3000,0.011692,-0.043654,0.006773,0.045193,-1.309105,12
190.400000,952,3,-6.5000,-0.5300,0.3000,0.011692,-0.043654,0.006773,0.045193,-1.309105,12
190.600000,953,4,-6.2000,-0.5300,0.3000,0.021170,-0.045992,0.005870,0.050630,-1.139412,12
190.800000,954,5,-5.9879,-0.3179,0.3000,0.104540,-0.083599,-0.028209,0.133856,-0.674548,12
191.000000,955,6,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
191.200000,956,7,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
191.400000,957,8,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
191.600000,958,9,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
191.800000,959,10,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
192.000000,960,11,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
192.200000,961,12,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
192.400000,962,13,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
192.600000,963,14,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
192.800000,964,15,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
193.000000,965,16,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
193.200000,966,17,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
193.400000,967,18,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
193.600000,968,19,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
193.800000,969,20,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
194.000000,970,21,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
194.200000,971,22,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
194.400000,972,23,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
194.600000,973,24,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
194.800000,974,25,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
195.000000,975,26,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
195.200000,976,27,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
195.400000,977,28,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
195.600000,978,29,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
195.800000,979,30,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
196.000000,980,31,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
196.200000,981,32,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
196.400000,982,33,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
196.600000,983,34,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
196.800000,984,35,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
197.000000,985,36,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
197.200000,986,37,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
197.400000,987,38,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
197.600000,988,39,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
197.800000,989,40,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
198.000000,990,41,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
198.200000,991,42,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
198.400000,992,43,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
198.600000,993,44,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
198.800000,994,45,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
199.000000,995,46,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
199.200000,996,47,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
199.400000,997,48,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
199.600000,998,49,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
199.800000,999,50,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
200.000000,1000,51,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
200.200000,1001,52,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
200.400000,1002,53,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
200.600000,1003,54,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
200.800000,1004,55,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
201.000000,1005,56,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
201.200000,1006,57,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
201.400000,1007,58,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
201.600000,1008,59,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
201.800000,1009,60,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
202.000000,1010,61,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
202.200000,1011,62,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
202.400000,1012,63,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
202.600000,1013,64,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
202.800000,1014,65,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
203.000000,1015,66,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
203.200000,1016,67,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
203.400000,1017,68,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
