t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
247.000000,1235,286,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
247.200000,1236,287,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
247.400000,1237,288,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
247.600000,1238,289,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
247.800000,1239,290,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
248.000000,1240,291,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
248.200000,1241,292,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
248.400000,1242,293,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
248.600000,1243,294,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
248.800000,1244,295,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
249.000000,1245,296,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
249.200000,1246,297,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
249.400000,1247,298,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
249.600000,1248,299,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
249.800000,1249,300,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
250.000000,1250,301,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
250.200000,1251,302,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
250.400000,1252,303,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
250.600000,1253,304,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
250.800000,1254,305,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
251.000000,1255,306,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
251.200000,1256,307,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
251.400000,1257,308,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
251.600000,1258,309,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
251.800000,1259,310,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
252.000000,1260,311,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
252.200000,1261,312,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
252.400000,1262,313,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
252.600000,1263,314,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
252.800000,1264,315,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
253.000000,1265,316,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
253.200000,1266,317,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
253.400000,1267,318,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
253.600000,1268,319,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
253.800000,1269,320,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
254.000000,1270,321,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
254.200000,1271,322,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
254.400000,1272,323,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
254.600000,1273,324,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
254.800000,1274,325,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
255.000000,1275,326,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
255.200000,1276,327,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
255.400000,1277,328,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
255.600000,1278,329,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
255.800000,1279,330,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
256.000000,1280,331,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
256.200000,1281,332,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
256.400000,1282,333,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
256.600000,1283,334,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
256.800000,1284,335,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
257.000000,1285,336,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
257.200000,1286,337,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
257.400000,1287,338,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
257.600000,1288,339,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
257.800000,1289,340,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
258.000000,1290,341,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
258.200000,1291,342,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
258.400000,1292,343,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
258.600000,1293,344,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
258.800000,1294,345,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
259.000000,1295,346,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
259.200000,1296,347,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
259.400000,1297,348,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
259.600000,1298,349,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
259.800000,1299,350,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
260.000000,1300,351,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
260.200000,1301,352,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
260.400000,1302,353,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
260.600000,1303,354,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
260.800000,1304,355,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
261.000000,1305,356,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
261.200000,1306,357,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
261.400000,1307,358,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
261.600000,1308,359,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
261.800000,1309,360,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
262.000000,1310,361,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
262.200000,1311,362,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
262.400000,1312,363,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
262.600000,1313,364,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
262.800000,1314,365,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
263.000000,1315,366,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
263.200000,1316,367,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
263.400000,1317,368,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
263.600000,1318,369,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
263.800000,1319,370,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
264.000000,1320,371,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
264.200000,1321,372,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
264.400000,1322,373,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
264.600000,1323,374,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
264.800000,1324,375,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
265.000000,1325,376,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
265.200000,1326,377,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
265.400000,1327,378,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
265.600000,1328,379,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
265.800000,1329,380,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
266.000000,1330,381,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
266.200000,1331,382,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
266.400000,1332,383,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
266.600000,1333,384,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
266.800000,1334,385,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
267.000000,1335,386,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
267.200000,1336,387,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
267.400000,1337,388,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
267.600000,1338,389,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
267.800000,1339,390,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
268.000000,1340,391,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
268.200000,1341,392,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
268.400000,1342,393,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
268.600000,1343,394,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
268.800000,1344,395,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
269.000000,1345,396,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
269.200000,1346,397,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
269.400000,1347,398,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
269.600000,1348,399,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
269.800000,1349,400,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
270.000000,1350,401,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
270.200000,1351,402,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
270.400000,1352,403,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
270.600000,1353,404,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
270.800000,1354,405,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
271.000000,1355,406,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
271.200000,1356,407,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
271.400000,1357,408,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
271.600000,1358,409,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
271.800000,1359,410,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
272.000000,1360,411,-4.6427,-3.1009,0.3000,0.007518,0.011266,-0.003226,0.013544,0.982343,12
272.200000,1361,412,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
272.400000,1362,413,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
272.600000,1363,414,-4.6427,-3.1009,0.3000,-0.005792,0.040248,0.015038,0.040663,1.713730,12
272.800000,1364,415,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
273.000000,1365,416,-4.6427,-3.1009,0.3000,-0.015721,0.031058,0.033005,0.034810,2.039377,12
273.200000,1366,417,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
273.400000,1367,418,-4.6427,-3.1009,0.3000,-0.017941,0.029751,0.057693,0.034742,2.113447,12
273.600000,1368,419,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
273.800000,1369,420,-4.6427,-3.1009,0.3000,-0.010689,0.020598,0.059575,0.023206,2.049476,12
274.000000,1370,421,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
274.200000,1371,422,-4.6427,-3.1009,0.3000,-0.011084,0.018829,0.057918,0.021849,2.102841,12
274.400000,1372,423,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
274.600000,1373,424,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
274.800000,1374,425,-4.6427,-3.1009,0.3000,-0.006505,0.018388,0.056804,0.019505,1.910810,12
275.000000,1375,426,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
275.200000,1376,427,-4.6427,-3.1009,0.3000,-0.006748,0.016436,0.058067,0.017767,1.960354,12
275.400000,1377,428,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
275.600000,1378,429,-4.6427,-3.1009,0.3000,-0.007946,0.016742,0.056818,0.018532,2.013945,12
275.800000,1379,430,-4.6427,-3.1009,0.3000,-0.004049,0.017553,0.057110,0.018014,1.797487,12
