t_sim_s,step,x,y,z,yaw,vx,vy,vz
212.4,1063,-2.5427300930023193,-3.840884056091312,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
212.60000000000002,1064,-2.5427300930023193,-3.910884056091305,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
212.8,1065,-2.5427300930023193,-3.9808840560913126,0.4,-1.5707963267948966,0.0,-0.3499999999999999,0.0
213.0,1066,-2.5427300930023193,-4.050884056091306,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.20000000000002,1067,-2.5427300930023193,-4.120884056091313,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.4,1068,-2.5427300930023193,-4.190884056091306,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.60000000000002,1069,-2.4827260875701853,-4.20088005065918,0.4,0.0,0.35,0.0,0.0
213.8,1070,-2.442730188369751,-4.170875949859621,0.4,1.5707963267948966,0.0,0.35,0.0
214.0,1071,-2.442730188369751,-4.100875949859628,0.4,1.5707963267948966,0.0,0.35,0.0
214.20000000000002,1072,-2.442730188369751,-4.03087594985962,0.4,1.5707963267948966,0.0,0.35,0.0
214.4,1073,-2.442730188369751,-3.960875949859627,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
214.60000000000002,1074,-2.442730188369751,-3.8908759498596197,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
214.8,1075,-2.442730188369751,-3.8208759498596265,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
215.0,1076,-2.442730188369751,-3.750875949859619,0.4,1.5707963267948966,0.0,0.35,0.0
215.20000000000002,1077,-2.442730188369751,-3.6808759498596118,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
215.4,1078,-2.442730188369751,-3.6108759498596186,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
215.60000000000002,1079,-2.442730188369751,-3.540875949859611,0.4,1.5707963267948966,0.0,0.35,0.0
215.8,1080,-2.442730188369751,-3.470875949859618,0.4,1.5707963267948966,0.0,0.3499999999999999,0.0
216.0,1081,-2.442730188369751,-3.400875949859625,0.4,1.5707963267948966,0.0,0.35,0.0
216.20000000000002,1082,-2.442730188369751,-3.3308759498596174,0.4,1.5707963267948966,0.0,0.35,0.0
216.4,1083,-2.442730188369751,-3.2608759498596243,0.4,1.5707963267948966,0.0,0.35,0.0
216.60000000000002,1084,-2.442730188369751,-3.190875949859617,0.4,1.5707963267948966,0.0,0.35,0.0
216.8,1085,-2.442730188369751,-3.1208759498596237,0.4,1.5707963267948966,0.0,0.35,0.0
217.0,1086,-2.442730188369751,-3.0508759498596305,0.4,1.5707963267948966,0.0,0.35,0.0
217.20000000000002,1087,-2.442730188369751,-2.980875949859623,0.4,1.5707963267948966,0.0,0.35,0.0
217.4,1088,-2.442730188369751,-2.9108759498596157,0.4,1.5707963267948966,0.0,0.35,0.0
217.60000000000002,1089,-2.442730188369751,-2.8408759498596226,0.4,1.5707963267948966,0.0,0.35,0.0
217.8,1090,-2.442730188369751,-2.770875949859615,0.4,1.5707963267948966,0.0,0.35,0.0
218.0,1091,-2.442730188369751,-2.700875949859622,0.4,1.5707963267948966,0.0,0.35,0.0
218.20000000000002,1092,-2.442730188369751,-2.6308759498596146,0.4,1.5707963267948966,0.0,0.35,0.0
218.4,1093,-2.442730188369751,-2.5608759498596214,0.4,1.5707963267948966,0.0,0.35,0.0
218.60000000000002,1094,-2.442730188369751,-2.490875949859614,0.4,1.5707963267948966,0.0,0.35,0.0
218.8,1095,-2.442730188369751,-2.420875949859621,0.4,1.5707963267948966,0.0,0.35,0.0
219.0,1096,-2.442730188369751,-2.3508759498596277,0.4,1.5707963267948966,0.0,0.35,0.0
219.20000000000002,1097,-2.442730188369751,-2.2808759498596203,0.4,1.5707963267948966,0.0,0.35,0.0
219.4,1098,-2.442730188369751,-2.210875949859627,0.4,1.5707963267948966,0.0,0.35,0.0
219.60000000000002,1099,-2.442730188369751,-2.1408759498596197,0.4,1.5707963267948966,0.0,0.35,0.0
219.8,1100,-2.4727343845367358,-2.1008801460266113,0.4,3.141592653589793,-0.35,0.0,0.0
220.0,1101,-2.5427300930023193,-2.1008758544921875,0.4,1.5707963267948966,0.0,0.35,0.0
220.20000000000002,1102,-2.5427300930023193,-2.03087585449218,0.4,1.5707963267948966,0.0,0.35,0.0
220.4,1103,-2.5427300930023193,-1.960875854492187,0.4,1.5707963267948966,0.0,0.35,0.0
220.60000000000002,1104,-2.5427300930023193,-1.8908758544921795,0.4,1.5707963267948966,0.0,0.35,0.0
220.8,1105,-2.5427300930023193,-1.8208758544921864,0.4,1.5707963267948966,0.0,0.35,0.0
221.0,1106,-2.592734193801874,-1.800879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
221.20000000000002,1107,-2.642730236053467,-1.7808759975433333,0.4,1.5707963267948966,0.0,0.35,0.0
221.4,1108,-2.642730236053467,-1.71087599754334,0.4,1.5707963267948966,0.0,0.35,0.0
221.60000000000002,1109,-2.702734289169314,-1.7008800506591797,0.4,3.141592653589793,-0.35,0.0,0.0
221.8,1110,-2.742730140686035,-1.6708759021759079,0.4,1.5707963267948966,0.0,0.35,0.0
222.0,1111,-2.742734384536732,-1.6008801460266113,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
222.20000000000002,1112,-2.812734384536739,-1.6008801460266113,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
222.4,1113,-2.8427302837371826,-1.5608760452270474,0.4,1.5707963267948966,0.0,0.35,0.0
222.60000000000002,1114,-2.852734003067013,-1.5008797645568848,0.4,3.141592653589793,-0.35,0.0,0.0
222.8,1115,-2.9227340030670206,-1.5008797645568848,0.4,3.141592653589793,-0.35,0.0,0.0
