t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
253.600000,1268,319,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
253.800000,1269,320,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
254.000000,1270,321,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
254.200000,1271,322,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
254.400000,1272,323,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
254.600000,1273,324,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
254.800000,1274,325,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
255.000000,1275,326,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
255.200000,1276,327,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
255.400000,1277,328,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
255.600000,1278,329,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
255.800000,1279,330,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
256.000000,1280,331,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
256.200000,1281,332,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
256.400000,1282,333,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
256.600000,1283,334,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
256.800000,1284,335,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
257.000000,1285,336,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
257.200000,1286,337,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
257.400000,1287,338,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
257.600000,1288,339,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
257.800000,1289,340,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
258.000000,1290,341,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
258.200000,1291,342,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
258.400000,1292,343,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
258.600000,1293,344,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
258.800000,1294,345,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
259.000000,1295,346,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
259.200000,1296,347,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
259.400000,1297,348,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
259.600000,1298,349,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
259.800000,1299,350,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
260.000000,1300,351,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
260.200000,1301,352,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
260.400000,1302,353,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
260.600000,1303,354,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
260.800000,1304,355,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
261.000000,1305,356,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
261.200000,1306,357,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
261.400000,1307,358,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
261.600000,1308,359,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
261.800000,1309,360,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
262.000000,1310,361,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
262.200000,1311,362,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
262.400000,1312,363,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
262.600000,1313,364,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
262.800000,1314,365,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
263.000000,1315,366,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
263.200000,1316,367,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
263.400000,1317,368,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
263.600000,1318,369,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
263.800000,1319,370,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
264.000000,1320,371,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
264.200000,1321,372,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
264.400000,1322,373,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
264.600000,1323,374,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
264.800000,1324,375,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
265.000000,1325,376,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
265.200000,1326,377,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
265.400000,1327,378,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
265.600000,1328,379,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
265.800000,1329,380,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
266.000000,1330,381,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
266.200000,1331,382,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
266.400000,1332,383,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
266.600000,1333,384,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
266.800000,1334,385,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
267.000000,1335,386,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
267.200000,1336,387,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
267.400000,1337,388,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
267.600000,1338,389,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
267.800000,1339,390,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
268.000000,1340,391,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
268.200000,1341,392,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
268.400000,1342,393,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
268.600000,1343,394,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
268.800000,1344,395,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
269.000000,1345,396,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
269.200000,1346,397,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
269.400000,1347,398,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
269.600000,1348,399,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
269.800000,1349,400,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
270.000000,1350,401,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
270.200000,1351,402,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
270.400000,1352,403,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
270.600000,1353,404,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
270.800000,1354,405,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
271.000000,1355,406,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
271.200000,1356,407,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
271.400000,1357,408,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
271.600000,1358,409,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
271.800000,1359,410,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
272.000000,1360,411,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
272.200000,1361,412,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
272.400000,1362,413,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
272.600000,1363,414,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
272.800000,1364,415,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
273.000000,1365,416,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
273.200000,1366,417,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
273.400000,1367,418,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
273.600000,1368,419,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
273.800000,1369,420,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
274.000000,1370,421,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
274.200000,1371,422,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
274.400000,1372,423,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
274.600000,1373,424,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
274.800000,1374,425,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
275.000000,1375,426,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
275.200000,1376,427,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
275.400000,1377,428,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
275.600000,1378,429,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
275.800000,1379,430,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
276.000000,1380,431,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
276.200000,1381,432,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
