t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
244.800000,1224,275,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
245.000000,1225,276,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
245.200000,1226,277,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
245.400000,1227,278,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
245.600000,1228,279,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
245.800000,1229,280,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
246.000000,1230,281,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
246.200000,1231,282,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
246.400000,1232,283,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
246.600000,1233,284,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
246.800000,1234,285,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
247.000000,1235,286,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
247.200000,1236,287,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
247.400000,1237,288,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
247.600000,1238,289,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
247.800000,1239,290,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
248.000000,1240,291,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
248.200000,1241,292,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
248.400000,1242,293,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
248.600000,1243,294,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
248.800000,1244,295,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
249.000000,1245,296,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
249.200000,1246,297,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
249.400000,1247,298,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
249.600000,1248,299,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
249.800000,1249,300,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
250.000000,1250,301,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
250.200000,1251,302,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
250.400000,1252,303,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
250.600000,1253,304,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
250.800000,1254,305,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
251.000000,1255,306,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
251.200000,1256,307,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
251.400000,1257,308,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
251.600000,1258,309,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
251.800000,1259,310,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
252.000000,1260,311,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
252.200000,1261,312,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
252.400000,1262,313,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
252.600000,1263,314,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
252.800000,1264,315,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
253.000000,1265,316,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
253.200000,1266,317,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
253.400000,1267,318,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
253.600000,1268,319,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
253.800000,1269,320,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
254.000000,1270,321,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
254.200000,1271,322,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
254.400000,1272,323,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
254.600000,1273,324,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
254.800000,1274,325,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
255.000000,1275,326,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
255.200000,1276,327,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
255.400000,1277,328,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
255.600000,1278,329,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
255.800000,1279,330,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
256.000000,1280,331,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
256.200000,1281,332,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
256.400000,1282,333,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
256.600000,1283,334,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
256.800000,1284,335,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
257.000000,1285,336,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
257.200000,1286,337,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
257.400000,1287,338,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
257.600000,1288,339,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
257.800000,1289,340,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
258.000000,1290,341,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
258.200000,1291,342,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
258.400000,1292,343,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
258.600000,1293,344,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
258.800000,1294,345,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
259.000000,1295,346,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
259.200000,1296,347,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
259.400000,1297,348,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
259.600000,1298,349,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
259.800000,1299,350,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
260.000000,1300,351,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
260.200000,1301,352,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
260.400000,1302,353,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
260.600000,1303,354,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
260.800000,1304,355,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
261.000000,1305,356,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
261.200000,1306,357,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
261.400000,1307,358,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
261.600000,1308,359,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
261.800000,1309,360,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
262.000000,1310,361,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
262.200000,1311,362,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
262.400000,1312,363,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
262.600000,1313,364,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
262.800000,1314,365,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
263.000000,1315,366,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
263.200000,1316,367,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
263.400000,1317,368,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
263.600000,1318,369,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
263.800000,1319,370,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
264.000000,1320,371,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
264.200000,1321,372,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
264.400000,1322,373,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
264.600000,1323,374,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
264.800000,1324,375,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
265.000000,1325,376,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
265.200000,1326,377,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
265.400000,1327,378,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
265.600000,1328,379,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
265.800000,1329,380,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
266.000000,1330,381,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
266.200000,1331,382,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
266.400000,1332,383,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
266.600000,1333,384,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
266.800000,1334,385,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
267.000000,1335,386,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
267.200000,1336,387,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
267.400000,1337,388,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
267.600000,1338,389,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
267.800000,1339,390,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
268.000000,1340,391,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
268.200000,1341,392,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
268.400000,1342,393,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
268.600000,1343,394,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
268.800000,1344,395,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
269.000000,1345,396,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
269.200000,1346,397,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
269.400000,1347,398,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
269.600000,1348,399,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
269.800000,1349,400,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
270.000000,1350,401,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
270.200000,1351,402,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
270.400000,1352,403,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
270.600000,1353,404,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
270.800000,1354,405,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
271.000000,1355,406,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
271.200000,1356,407,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
271.400000,1357,408,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
271.600000,1358,409,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
271.800000,1359,410,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
272.000000,1360,411,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
272.200000,1361,412,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
272.400000,1362,413,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
272.600000,1363,414,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
272.800000,1364,415,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
273.000000,1365,416,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
273.200000,1366,417,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
273.400000,1367,418,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
273.600000,1368,419,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
273.800000,1369,420,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
274.000000,1370,421,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
274.200000,1371,422,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
274.400000,1372,423,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
274.600000,1373,424,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
274.800000,1374,425,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
275.000000,1375,426,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
275.200000,1376,427,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
275.400000,1377,428,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
275.600000,1378,429,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
275.800000,1379,430,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
276.000000,1380,431,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
276.200000,1381,432,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
276.400000,1382,433,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
