t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
259.400000,1297,348,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
259.600000,1298,349,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
259.800000,1299,350,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
260.000000,1300,351,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
260.200000,1301,352,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
260.400000,1302,353,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
260.600000,1303,354,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
260.800000,1304,355,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
261.000000,1305,356,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
261.200000,1306,357,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
261.400000,1307,358,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
261.600000,1308,359,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
261.800000,1309,360,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
262.000000,1310,361,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
262.200000,1311,362,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
262.400000,1312,363,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
262.600000,1313,364,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
262.800000,1314,365,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
263.000000,1315,366,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
263.200000,1316,367,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
263.400000,1317,368,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
263.600000,1318,369,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
263.800000,1319,370,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
264.000000,1320,371,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
264.200000,1321,372,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
264.400000,1322,373,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
264.600000,1323,374,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
264.800000,1324,375,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
265.000000,1325,376,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
265.200000,1326,377,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
265.400000,1327,378,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
265.600000,1328,379,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
265.800000,1329,380,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
266.000000,1330,381,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
266.200000,1331,382,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
266.400000,1332,383,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
266.600000,1333,384,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
266.800000,1334,385,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
267.000000,1335,386,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
267.200000,1336,387,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
267.400000,1337,388,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
267.600000,1338,389,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
267.800000,1339,390,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
268.000000,1340,391,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
268.200000,1341,392,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
268.400000,1342,393,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
268.600000,1343,394,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
268.800000,1344,395,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
269.000000,1345,396,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
269.200000,1346,397,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
269.400000,1347,398,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
269.600000,1348,399,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
269.800000,1349,400,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
270.000000,1350,401,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
270.200000,1351,402,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
270.400000,1352,403,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
270.600000,1353,404,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
270.800000,1354,405,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
271.000000,1355,406,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
271.200000,1356,407,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
271.400000,1357,408,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
271.600000,1358,409,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
271.800000,1359,410,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
272.000000,1360,411,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
272.200000,1361,412,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
272.400000,1362,413,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
272.600000,1363,414,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
272.800000,1364,415,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
273.000000,1365,416,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
273.200000,1366,417,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
273.400000,1367,418,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,12
273.600000,1368,419,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
273.800000,1369,420,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,12
274.000000,1370,421,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
274.200000,1371,422,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,12
274.400000,1372,423,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
274.600000,1373,424,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
274.800000,1374,425,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,12
275.000000,1375,426,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
275.200000,1376,427,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
275.400000,1377,428,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
275.600000,1378,429,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,12
275.800000,1379,430,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
276.000000,1380,431,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,12
276.200000,1381,432,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
276.400000,1382,433,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,12
276.600000,1383,434,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,12
