t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
205.000000,1025,1369,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
205.200000,1026,1370,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
205.400000,1027,1371,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
205.600000,1028,1372,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
205.800000,1029,1373,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
206.000000,1030,1374,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
206.200000,1031,1375,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
206.400000,1032,1376,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
206.600000,1033,1377,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
206.800000,1034,1378,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
207.000000,1035,1379,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
207.200000,1036,1380,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
207.400000,1037,1381,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
207.600000,1038,1382,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
207.800000,1039,1383,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
208.000000,1040,1384,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
208.200000,1041,1385,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
208.400000,1042,1386,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
208.600000,1043,1387,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
208.800000,1044,1388,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
209.000000,1045,1389,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
209.200000,1046,1390,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
209.400000,1047,1391,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
209.600000,1048,1392,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
209.800000,1049,1393,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
210.000000,1050,1394,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
210.200000,1051,1395,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
210.400000,1052,1396,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
210.600000,1053,1397,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
210.800000,1054,1398,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
211.000000,1055,1399,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
211.200000,1056,1400,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
211.400000,1057,1401,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
211.600000,1058,1402,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
211.800000,1059,1403,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
212.000000,1060,1404,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
212.200000,1061,1405,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
212.400000,1062,1406,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
212.600000,1063,1407,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
212.800000,1064,1408,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
213.000000,1065,1409,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
213.200000,1066,1410,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
213.400000,1067,1411,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
213.600000,1068,1412,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
213.800000,1069,1413,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
214.000000,1070,1414,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
214.200000,1071,1415,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
214.400000,1072,1416,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
214.600000,1073,1417,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
214.800000,1074,1418,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
215.000000,1075,1419,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
215.200000,1076,1420,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
215.400000,1077,1421,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
215.600000,1078,1422,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
215.800000,1079,1423,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
216.000000,1080,1424,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
216.200000,1081,1425,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
216.400000,1082,1426,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
216.600000,1083,1427,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
216.800000,1084,1428,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
217.000000,1085,1429,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
217.200000,1086,1430,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
217.400000,1087,1431,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
217.600000,1088,1432,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
217.800000,1089,1433,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
218.000000,1090,1434,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
218.200000,1091,1435,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
218.400000,1092,1436,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
218.600000,1093,1437,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
218.800000,1094,1438,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
219.000000,1095,1439,-0.1000,-0.5130,0.3000,0.031586,-0.042790,0.067050,0.053185,-0.934914,2
219.200000,1096,1440,0.2000,-0.5130,0.3000,-0.156310,-0.214500,0.324360,0.265411,-2.200537,2
219.400000,1097,1441,0.5000,-0.5130,0.3000,0.052363,-0.488310,0.082304,0.491110,-1.463971,2
219.600000,1098,1442,0.8000,-0.5130,0.3000,0.386150,-0.630950,0.017510,0.739736,-1.021590,2
219.800000,1099,1443,1.1000,-0.5130,0.3000,0.638890,-0.590020,0.080605,0.869657,-0.745652,2
220.000000,1100,1444,1.4000,-0.5130,0.3000,0.818710,-0.459140,0.096433,0.938667,-0.511104,2
220.200000,1101,1445,1.7000,-0.5130,0.3000,0.805410,-0.345310,0.070725,0.876313,-0.405033,2
220.400000,1102,1446,2.0000,-0.5130,0.3000,0.724900,-0.314170,0.074269,0.790052,-0.408962,2
220.600000,1103,1447,2.3000,-0.5130,0.3000,0.627290,-0.306390,0.031495,0.698117,-0.454352,2
220.800000,1104,1448,2.6000,-0.5130,0.3000,0.214400,-0.315640,0.016448,0.381570,-0.974129,2
221.000000,1105,1449,2.9000,-0.5130,0.3000,-0.075943,-0.257440,-0.089344,0.268408,-1.857653,2
221.200000,1106,1450,2.9000,-0.8130,0.3000,0.120970,-0.618590,0.012537,0.630307,-1.377676,2
221.400000,1107,1451,2.9000,-1.1130,0.3000,0.396190,-1.226000,0.021196,1.288426,-1.258233,2
221.600000,1108,1452,2.9000,-1.4130,0.3000,0.497440,-1.108900,0.025764,1.215362,-1.149117,2
221.800000,1109,1453,3.2000,-1.4130,0.3000,0.864120,-1.056900,-0.101010,1.365189,-0.885416,2
222.000000,1110,1454,3.5000,-1.4130,0.3000,0.128490,-0.101230,-0.007281,0.163576,-0.667284,2
222.200000,1111,1455,3.8000,-1.4130,0.3000,0.115170,0.067651,0.229200,0.133569,0.531104,2
222.400000,1112,1456,4.1000,-1.4130,0.3000,0.321050,0.071026,0.167280,0.328813,0.217724,2
222.600000,1113,1457,4.4000,-1.4130,0.3000,0.479690,0.071724,0.050998,0.485022,0.148422,2
222.800000,1114,1458,4.7000,-1.4130,0.3000,0.618920,0.081766,-0.031382,0.624298,0.131350,2
223.000000,1115,1459,4.9121,-1.2009,0.3000,0.421210,0.095280,-0.367740,0.431852,0.222462,2
223.200000,1116,1460,5.1243,-0.9887,0.3000,0.094047,-0.014186,-0.207380,0.095111,-0.149711,2
223.400000,1117,1461,5.3364,-0.7766,0.3000,0.128030,-0.090432,-0.096020,0.156747,-0.614965,2
223.600000,1118,1462,5.5485,-0.5645,0.3000,0.142120,-0.098490,-0.048150,0.172911,-0.606016,2
223.800000,1119,1463,5.7607,-0.3523,0.3000,0.091798,0.024958,-0.043890,0.095130,0.265463,2
224.000000,1120,1464,5.9728,-0.1402,0.3000,0.009055,-0.081632,-0.015024,0.082133,-1.460322,2
224.200000,1121,1465,6.1849,0.0719,0.3000,0.102020,0.029628,-0.049105,0.106235,0.282639,2
224.400000,1122,1466,6.3971,0.2841,0.3000,0.073704,0.050666,-0.003552,0.089439,0.602237,2
224.600000,1123,1467,6.6092,0.4962,0.3000,0.019363,0.091373,0.069642,0.093402,1.361974,2
224.800000,1124,1468,6.8000,0.6870,0.3000,-0.006978,0.076014,0.104990,0.076334,1.662335,2
225.000000,1125,1469,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
225.200000,1126,1470,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
225.400000,1127,1471,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
225.600000,1128,1472,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
225.800000,1129,1473,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
226.000000,1130,1474,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
226.200000,1131,1475,6.8000,0.6870,0.3000,-0.010138,0.063078,0.130450,0.063888,1.730155,2
226.400000,1132,1476,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
226.600000,1133,1477,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
226.800000,1134,1478,6.8000,0.6870,0.3000,0.016432,0.063721,0.113440,0.065806,1.318421,2
227.000000,1135,1479,6.8000,0.6870,0.3000,0.016432,0.063721,0.113440,0.065806,1.318421,2
227.200000,1136,1480,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
227.400000,1137,1481,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
227.600000,1138,1482,6.8000,0.6870,0.3000,-0.113330,-0.024108,0.001798,0.115866,-2.931993,2
227.800000,1139,1483,6.8000,0.6870,0.3000,-0.113330,-0.024108,0.001798,0.115866,-2.931993,2
228.000000,1140,1484,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
228.200000,1141,1485,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
228.400000,1142,1486,6.8000,0.6870,0.3000,-0.006978,0.076014,0.104990,0.076334,1.662335,2
228.600000,1143,1487,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
228.800000,1144,1488,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
229.000000,1145,1489,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
229.200000,1146,1490,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
229.400000,1147,1491,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
229.600000,1148,1492,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
229.800000,1149,1493,6.8000,0.6870,0.3000,-0.010138,0.063078,0.130450,0.063888,1.730155,2
230.000000,1150,1494,6.8000,0.6870,0.3000,-0.010138,0.063078,0.130450,0.063888,1.730155,2
230.200000,1151,1495,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
230.400000,1152,1496,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
230.600000,1153,1497,6.8000,0.6870,0.3000,0.016432,0.063721,0.113440,0.065806,1.318421,2
230.800000,1154,1498,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
231.000000,1155,1499,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
231.200000,1156,1500,6.8000,0.6870,0.3000,-0.113330,-0.024108,0.001798,0.115866,-2.931993,2
231.400000,1157,1501,6.8000,0.6870,0.3000,-0.113330,-0.024108,0.001798,0.115866,-2.931993,2
231.600000,1158,1502,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
231.800000,1159,1503,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
232.000000,1160,1504,6.8000,0.6870,0.3000,-0.006978,0.076014,0.104990,0.076334,1.662335,2
232.200000,1161,1505,6.8000,0.6870,0.3000,-0.006978,0.076014,0.104990,0.076334,1.662335,2
232.400000,1162,1506,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
232.600000,1163,1507,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
232.800000,1164,1508,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
233.000000,1165,1509,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
233.200000,1166,1510,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
233.400000,1167,1511,6.8000,0.6870,0.3000,-0.010138,0.063078,0.130450,0.063888,1.730155,2
233.600000,1168,1512,6.8000,0.6870,0.3000,-0.010138,0.063078,0.130450,0.063888,1.730155,2
233.800000,1169,1513,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
234.000000,1170,1514,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
234.200000,1171,1515,6.8000,0.6870,0.3000,0.016432,0.063721,0.113440,0.065806,1.318421,2
234.400000,1172,1516,6.8000,0.6870,0.3000,0.016432,0.063721,0.113440,0.065806,1.318421,2
234.600000,1173,1517,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
234.800000,1174,1518,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
235.000000,1175,1519,6.8000,0.6870,0.3000,-0.113330,-0.024108,0.001798,0.115866,-2.931993,2
235.200000,1176,1520,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
235.400000,1177,1521,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
235.600000,1178,1522,6.8000,0.6870,0.3000,-0.006978,0.076014,0.104990,0.076334,1.662335,2
235.800000,1179,1523,6.8000,0.6870,0.3000,-0.006978,0.076014,0.104990,0.076334,1.662335,2
236.000000,1180,1524,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
236.200000,1181,1525,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
236.400000,1182,1526,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
236.600000,1183,1527,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
236.800000,1184,1528,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
237.000000,1185,1529,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
237.200000,1186,1530,6.8000,0.6870,0.3000,-0.010138,0.063078,0.130450,0.063888,1.730155,2
237.400000,1187,1531,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
237.600000,1188,1532,6.8000,0.6870,0.3000,0.006114,0.054888,0.122160,0.055227,1.459869,2
237.800000,1189,1533,6.8000,0.6870,0.3000,0.016432,0.063721,0.113440,0.065806,1.318421,2
238.000000,1190,1534,6.8000,0.6870,0.3000,0.016432,0.063721,0.113440,0.065806,1.318421,2
238.200000,1191,1535,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
238.400000,1192,1536,6.8000,0.6870,0.3000,0.002007,0.071134,0.108650,0.071162,1.542594,2
238.600000,1193,1537,6.8000,0.6870,0.3000,-0.113330,-0.024108,0.001798,0.115866,-2.931993,2
238.800000,1194,1538,6.8000,0.6870,0.3000,-0.113330,-0.024108,0.001798,0.115866,-2.931993,2
239.000000,1195,1539,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
239.200000,1196,1540,6.8000,0.6870,0.3000,0.004500,0.063417,0.158740,0.063576,1.499956,2
239.400000,1197,1541,6.8000,0.6870,0.3000,-0.006978,0.076014,0.104990,0.076334,1.662335,2
239.600000,1198,1542,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
239.800000,1199,1543,6.8000,0.6870,0.3000,0.009612,0.051115,0.093151,0.052011,1.384924,2
240.000000,1200,1544,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
240.200000,1201,1545,6.8000,0.6870,0.3000,0.017347,0.062462,0.085510,0.064826,1.299902,2
240.400000,1202,1546,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
240.600000,1203,1547,6.8000,0.6870,0.3000,0.007880,0.077344,0.106910,0.077744,1.469265,2
240.800000,1204,1548,6.8000,0.6870,0.3000,-0.010138,0.063078,0.130450,0.063888,1.730155,2
241.000000,1205,1549,6.5000,0.6870,0.3000,-0.022187,0.072245,0.109430,0.075575,1.868761,2
241.200000,1206,1550,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,2
241.400000,1207,1551,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
241.600000,1208,1552,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
241.800000,1209,1553,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
242.000000,1210,1554,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
242.200000,1211,1555,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
242.400000,1212,1556,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
242.600000,1213,1557,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
242.800000,1214,1558,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
243.000000,1215,1559,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
243.200000,1216,1560,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
243.400000,1217,1561,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
243.600000,1218,1562,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
243.800000,1219,1563,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,2
244.000000,1220,1564,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
244.200000,1221,1565,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
244.400000,1222,1566,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,2
244.600000,1223,1567,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,2
244.800000,1224,1568,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
245.000000,1225,1569,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
245.200000,1226,1570,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
245.400000,1227,1571,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
245.600000,1228,1572,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
245.800000,1229,1573,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
246.000000,1230,1574,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
246.200000,1231,1575,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
246.400000,1232,1576,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
246.600000,1233,1577,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
246.800000,1234,1578,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
247.000000,1235,1579,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
247.200000,1236,1580,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
247.400000,1237,1581,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,2
247.600000,1238,1582,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,2
247.800000,1239,1583,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
248.000000,1240,1584,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
248.200000,1241,1585,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,2
248.400000,1242,1586,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
248.600000,1243,1587,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
248.800000,1244,1588,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
249.000000,1245,1589,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
249.200000,1246,1590,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
249.400000,1247,1591,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
249.600000,1248,1592,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
249.800000,1249,1593,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
250.000000,1250,1594,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
250.200000,1251,1595,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
250.400000,1252,1596,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
250.600000,1253,1597,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
250.800000,1254,1598,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
251.000000,1255,1599,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,2
251.200000,1256,1600,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,2
251.400000,1257,1601,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
251.600000,1258,1602,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
251.800000,1259,1603,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,2
252.000000,1260,1604,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,2
252.200000,1261,1605,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
252.400000,1262,1606,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
252.600000,1263,1607,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
252.800000,1264,1608,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
253.000000,1265,1609,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
253.200000,1266,1610,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
253.400000,1267,1611,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
253.600000,1268,1612,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
253.800000,1269,1613,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
254.000000,1270,1614,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
254.200000,1271,1615,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
254.400000,1272,1616,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
254.600000,1273,1617,5.9000,0.6870,0.3000,-0.052880,0.043307,0.105830,0.068350,2.455393,2
254.800000,1274,1618,5.9000,0.6870,0.3000,-0.004894,0.022189,0.101200,0.022722,1.787872,2
255.000000,1275,1619,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
255.200000,1276,1620,5.9000,0.6870,0.3000,-0.008822,0.024346,0.114620,0.025895,1.918424,2
255.400000,1277,1621,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,2
255.600000,1278,1622,5.9000,0.6870,0.3000,-0.021760,0.000090,0.107070,0.021760,3.137438,2
