t_sim_s,step,x,y,z,yaw,vx,vy,vz
164.8,825,2.057270050048828,2.5791222381591794,0.4,1.5707963267948966,0.0,0.35,0.0
165.0,826,2.057270050048828,2.6491222381591726,0.4,1.5707963267948966,0.0,0.35,0.0
165.20000000000002,827,2.057270050048828,2.6791188049316403,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.4,828,2.057270050048828,2.60911880493164,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.60000000000002,829,2.117271385192872,2.5991201400756836,0.4,0.0,0.35,0.0,0.0
165.8,830,2.1572699546813965,2.569118709564208,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.0,831,2.1572699546813965,2.4991187095642147,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.20000000000002,832,2.1572699546813965,2.4291187095642073,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.4,833,2.1572699546813965,2.359118709564214,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.60000000000002,834,2.1572699546813965,2.2891187095642067,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.8,835,2.1572699546813965,2.2191187095642064,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.0,836,2.1572699546813965,2.1491187095642132,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.20000000000002,837,2.1572699546813965,2.1191215705871613,0.4,1.5707963267948966,0.0,0.35,0.0
167.4,838,2.1572699546813965,2.1891215705871545,0.4,1.5707963267948966,0.0,0.35,0.0
167.60000000000002,839,2.2172710037231482,2.19912052154541,0.4,0.0,0.35,0.0,0.0
167.8,840,2.257269859313965,2.2291216659545867,0.4,1.5707963267948966,0.0,0.35,0.0
168.0,841,2.257269859313965,2.299121665954587,0.4,1.5707963267948966,0.0,0.35,0.0
168.20000000000002,842,2.257269859313965,2.3691216659545944,0.4,1.5707963267948966,0.0,0.35,0.0
168.4,843,2.257269859313965,2.4391216659545876,0.4,1.5707963267948966,0.0,0.35,0.0
168.60000000000002,844,2.257269859313965,2.489117851257319,0.4,-1.5707963267948966,0.0,-0.35,0.0
168.8,845,2.257269859313965,2.419117851257326,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.0,846,2.307272338867186,2.399120330810547,0.4,0.0,0.35,0.0,0.0
169.20000000000002,847,2.357269763946533,2.3791177558898937,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.4,848,2.357269763946533,2.3091177558898934,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.60000000000002,849,2.357269763946533,2.239117755889886,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.8,850,2.3872725296020505,2.19912052154541,0.4,0.0,0.35,0.0,0.0
170.0,851,2.4572696685791016,2.1991233825683523,0.4,1.5707963267948966,0.0,0.35,0.0
170.20000000000002,852,2.4572696685791016,2.2691233825683597,0.4,1.5707963267948966,0.0,0.35,0.0
170.4,853,2.4572696685791016,2.33912338256836,0.4,1.5707963267948966,0.0,0.35,0.0
170.60000000000002,854,2.4572696685791016,2.3891172790527335,0.4,-1.5707963267948966,0.0,-0.35,0.0
170.8,855,2.4572696685791016,2.3191172790527332,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.0,856,2.507272338867182,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
171.20000000000002,857,2.577272338867189,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
171.4,858,2.6472723388671824,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
171.60000000000002,859,2.7172723388671898,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
171.8,860,2.727268333435056,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
172.0,861,2.657268333435063,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
172.20000000000002,862,2.5872683334350555,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
172.4,863,2.5172683334350623,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
172.60000000000002,864,2.4572696685791016,2.2891186141967736,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.8,865,2.4572696685791016,2.2191186141967805,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.0,866,2.4072677612304716,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
173.20000000000002,867,2.357269763946533,2.219122524261479,0.4,1.5707963267948966,0.0,0.35,0.0
173.4,868,2.357269763946533,2.2891225242614723,0.4,1.5707963267948966,0.0,0.35,0.0
173.60000000000002,869,2.357269763946533,2.3591225242614797,0.4,1.5707963267948966,0.0,0.35,0.0
173.8,870,2.327267570495607,2.399120330810547,0.4,3.141592653589793,-0.35,0.0,0.0
174.0,871,2.257269859313965,2.399118041992189,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.20000000000002,872,2.257269859313965,2.3291180419921886,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.4,873,2.257269859313965,2.2591180419921884,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.60000000000002,874,2.2472673797607357,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
174.8,875,2.1772673797607425,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
175.0,876,2.1572699546813965,2.2491230964660573,0.4,1.5707963267948966,0.0,0.35,0.0
175.20000000000002,877,2.1572699546813965,2.3191230964660647,0.4,1.5707963267948966,0.0,0.35,0.0
175.4,878,2.1572699546813965,2.389123096466065,0.4,1.5707963267948966,0.0,0.35,0.0
175.60000000000002,879,2.1572699546813965,2.4591230964660653,0.4,1.5707963267948966,0.0,0.35,0.0
175.8,880,2.1572699546813965,2.5291230964660656,0.4,1.5707963267948966,0.0,0.35,0.0
176.0,881,2.1572669982910213,2.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
176.20000000000002,882,2.087266998291014,2.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
176.4,883,2.057270050048828,2.559117088317876,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.60000000000002,884,2.057270050048828,2.489117088317869,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.8,885,2.057270050048828,2.4191170883178685,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.0,886,2.057270050048828,2.3491170883178754,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.20000000000002,887,2.057270050048828,2.279117088317868,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.4,888,2.057270050048828,2.209117088317875,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.60000000000002,889,2.057270050048828,2.1391170883178674,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.8,890,2.057270050048828,2.069117088317874,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.0,891,2.057267379760745,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
178.20000000000002,892,1.9872673797607376,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
178.4,893,1.9572696685791016,2.039122047424314,0.4,1.5707963267948966,0.0,0.35,0.0
178.60000000000002,894,1.9572696685791016,2.1091220474243215,0.4,1.5707963267948966,0.0,0.35,0.0
178.8,895,1.9572696685791016,2.1791220474243147,0.4,1.5707963267948966,0.0,0.35,0.0
179.0,896,1.9572696685791016,2.249122047424315,0.4,1.5707963267948966,0.0,0.35,0.0
179.20000000000002,897,1.9572696685791016,2.3191220474243153,0.4,1.5707963267948966,0.0,0.35,0.0
179.4,898,1.9572696685791016,2.3891220474243156,0.4,1.5707963267948966,0.0,0.35,0.0
179.60000000000002,899,1.9572696685791016,2.459122047424323,0.4,1.5707963267948966,0.0,0.35,0.0
179.8,900,1.9572696685791016,2.529122047424316,0.4,1.5707963267948966,0.0,0.35,0.0
180.0,901,1.9572696685791016,2.5991220474243093,0.4,1.5707963267948966,0.0,0.35,0.0
180.20000000000002,902,1.9572696685791016,2.6691220474243167,0.4,1.5707963267948966,0.0,0.35,0.0
180.4,903,1.9572696685791016,2.739122047424317,0.4,1.5707963267948966,0.0,0.35,0.0
180.60000000000002,904,1.9572696685791016,2.8091220474243173,0.4,1.5707963267948966,0.0,0.35,0.0
180.8,905,1.9572696685791016,2.8791220474243175,0.4,1.5707963267948966,0.0,0.35,0.0
181.0,906,1.9572696685791016,2.9491220474243107,0.4,1.5707963267948966,0.0,0.35,0.0
181.20000000000002,907,1.9372673797607405,2.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
181.4,908,1.8672673797607473,2.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
181.60000000000002,909,1.8572697639465332,2.9391173744201637,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.8,910,1.8572697639465332,2.8691173744201635,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.0,911,1.8572697639465332,2.7991173744201703,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.20000000000002,912,1.8572697639465332,2.729117374420163,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.4,913,1.8572697639465332,2.6591173744201697,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.60000000000002,914,1.8572697639465332,2.5891173744201623,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.8,915,1.8572697639465332,2.519117374420169,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.0,916,1.8572697639465332,2.449117374420169,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.20000000000002,917,1.8572697639465332,2.3791173744201615,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.4,918,1.8572697639465332,2.3091173744201683,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.60000000000002,919,1.8572697639465332,2.239117374420161,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.8,920,1.8572697639465332,2.1691173744201677,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.0,921,1.8572697639465332,2.0991173744201745,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.20000000000002,922,1.8572697639465332,2.029117374420167,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.4,923,1.8572697639465332,1.959117374420174,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.60000000000002,924,1.8572697639465332,1.8891173744201666,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.8,925,1.8572697639465332,1.8191173744201592,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.0,926,1.8572697639465332,1.749117374420166,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.20000000000002,927,1.8572697639465332,1.6791173744201586,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.4,928,1.8572697639465332,1.6091173744201654,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.60000000000002,929,1.7972669982910077,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
185.8,930,1.7572698593139648,1.629123001098634,0.4,1.5707963267948966,0.0,0.35,0.0
186.0,931,1.7572698593139648,1.6991230010986271,0.4,1.5707963267948966,0.0,0.35,0.0
186.20000000000002,932,1.7572698593139648,1.7691230010986345,0.4,1.5707963267948966,0.0,0.35,0.0
186.4,933,1.7572698593139648,1.8391230010986277,0.4,1.5707963267948966,0.0,0.35,0.0
186.60000000000002,934,1.7572698593139648,1.909123001098635,0.4,1.5707963267948966,0.0,0.35,0.0
186.8,935,1.7572698593139648,1.9791230010986283,0.4,1.5707963267948966,0.0,0.35,0.0
187.0,936,1.7572698593139648,2.0491230010986357,0.4,1.5707963267948966,0.0,0.35,0.0
187.20000000000002,937,1.7572698593139648,2.119123001098629,0.4,1.5707963267948966,0.0,0.35,0.0
187.4,938,1.7572698593139648,2.1891230010986362,0.4,1.5707963267948966,0.0,0.35,0.0
187.60000000000002,939,1.7572698593139648,2.2591230010986436,0.4,1.5707963267948966,0.0,0.35,0.0
187.8,940,1.7572698593139648,2.329123001098637,0.4,1.5707963267948966,0.0,0.35,0.0
188.0,941,1.7572698593139648,2.39912300109863,0.4,1.5707963267948966,0.0,0.35,0.0
188.20000000000002,942,1.7572698593139648,2.4691230010986374,0.4,1.5707963267948966,0.0,0.35,0.0
188.4,943,1.7572698593139648,2.5391230010986305,0.4,1.5707963267948966,0.0,0.35,0.0
188.60000000000002,944,1.7572698593139648,2.609123001098638,0.4,1.5707963267948966,0.0,0.35,0.0
188.8,945,1.7572698593139648,2.679123001098631,0.4,1.5707963267948966,0.0,0.35,0.0
189.0,946,1.7572698593139648,2.7491230010986243,0.4,1.5707963267948966,0.0,0.35,0.0
189.20000000000002,947,1.7572698593139648,2.8191230010986317,0.4,1.5707963267948966,0.0,0.35,0.0
189.4,948,1.7572698593139648,2.889123001098625,0.4,1.5707963267948966,0.0,0.35,0.0
189.60000000000002,949,1.7572698593139648,2.9591230010986322,0.4,1.5707963267948966,0.0,0.35,0.0
189.8,950,1.7572698593139648,3.0291230010986396,0.4,1.5707963267948966,0.0,0.35,0.0
190.0,951,1.7572698593139648,3.099123001098633,0.4,1.5707963267948966,0.0,0.35,0.0
190.20000000000002,952,1.7572698593139648,3.16912300109864,0.4,1.5707963267948966,0.0,0.35,0.0
190.4,953,1.7572698593139648,3.2391230010986334,0.4,1.5707963267948966,0.0,0.35,0.0
190.60000000000002,954,1.7472668075561444,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
190.8,955,1.6772668075561512,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
191.0,956,1.6572699546813965,3.249116802215582,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.20000000000002,957,1.6572699546813965,3.1791168022155745,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.4,958,1.6572699546813965,3.1091168022155813,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.60000000000002,959,1.6572699546813965,3.039116802215574,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.8,960,1.6572699546813965,2.9691168022155807,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.0,961,1.6572699546813965,2.8991168022155875,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.20000000000002,962,1.6572699546813965,2.82911680221558,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.4,963,1.6572699546813965,2.7591168022155728,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.60000000000002,964,1.6572699546813965,2.6891168022155796,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.8,965,1.6572699546813965,2.619116802215572,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.0,966,1.6572699546813965,2.549116802215579,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.20000000000002,967,1.6572699546813965,2.4791168022155716,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.4,968,1.6572699546813965,2.4091168022155784,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.60000000000002,969,1.6572699546813965,2.339116802215571,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.8,970,1.6572699546813965,2.269116802215578,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.0,971,1.6572699546813965,2.1991168022155847,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.20000000000002,972,1.6572699546813965,2.1291168022155773,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.4,973,1.6572699546813965,2.059116802215584,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.60000000000002,974,1.6572699546813965,1.9891168022155767,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.8,975,1.6572699546813965,1.9191168022155836,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.0,976,1.6572699546813965,1.8491168022155762,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.20000000000002,977,1.6572699546813965,1.7791168022155688,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.4,978,1.6572699546813965,1.7091168022155756,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.60000000000002,979,1.5972662353515545,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
195.8,980,1.5572700500488281,1.729124336242677,0.4,1.5707963267948966,0.0,0.35,0.0
196.0,981,1.5572700500488281,1.79912433624267,0.4,1.5707963267948966,0.0,0.35,0.0
196.20000000000002,982,1.5572700500488281,1.8691243362426775,0.4,1.5707963267948966,0.0,0.35,0.0
196.4,983,1.5572700500488281,1.9391243362426707,0.4,1.5707963267948966,0.0,0.35,0.0
196.60000000000002,984,1.5572700500488281,2.009124336242678,0.4,1.5707963267948966,0.0,0.35,0.0
196.8,985,1.5572700500488281,2.0791243362426712,0.4,1.5707963267948966,0.0,0.35,0.0
197.0,986,1.5572700500488281,2.1491243362426644,0.4,1.5707963267948966,0.0,0.35,0.0
197.20000000000002,987,1.5572700500488281,2.219124336242672,0.4,1.5707963267948966,0.0,0.35,0.0
197.4,988,1.5572700500488281,2.289124336242679,0.4,1.5707963267948966,0.0,0.35,0.0
197.60000000000002,989,1.5572700500488281,2.3591243362426724,0.4,1.5707963267948966,0.0,0.35,0.0
197.8,990,1.5572700500488281,2.4291243362426798,0.4,1.5707963267948966,0.0,0.35,0.0
198.0,991,1.5572700500488281,2.499124336242673,0.4,1.5707963267948966,0.0,0.35,0.0
198.20000000000002,992,1.5572700500488281,2.5691243362426803,0.4,1.5707963267948966,0.0,0.35,0.0
198.4,993,1.5572700500488281,2.6391243362426735,0.4,1.5707963267948966,0.0,0.35,0.0
198.60000000000002,994,1.5572700500488281,2.709124336242681,0.4,1.5707963267948966,0.0,0.35,0.0
198.8,995,1.5572700500488281,2.779124336242674,0.4,1.5707963267948966,0.0,0.35,0.0
199.0,996,1.5572700500488281,2.8491243362426673,0.4,1.5707963267948966,0.0,0.35,0.0
199.20000000000002,997,1.5572700500488281,2.9191243362426746,0.4,1.5707963267948966,0.0,0.35,0.0
199.4,998,1.5572700500488281,2.989124336242668,0.4,1.5707963267948966,0.0,0.35,0.0
199.60000000000002,999,1.5572700500488281,3.059124336242675,0.4,1.5707963267948966,0.0,0.35,0.0
199.8,1000,1.5572700500488281,3.1291243362426684,0.4,1.5707963267948966,0.0,0.35,0.0
200.0,1001,1.5572700500488281,3.199124336242676,0.4,1.5707963267948966,0.0,0.35,0.0
200.20000000000002,1002,1.5572700500488281,3.269124336242683,0.4,1.5707963267948966,0.0,0.35,0.0
200.4,1003,1.517265663146972,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
200.60000000000002,1004,1.4572696685791016,3.2891159439086834,0.4,-1.5707963267948966,0.0,-0.35,0.0
200.8,1005,1.4572696685791016,3.2191159439086903,0.4,-1.5707963267948966,0.0,-0.35,0.0
201.0,1006,1.4572696685791016,3.149115943908697,0.4,-1.5707963267948966,0.0,-0.35,0.0
201.20000000000002,1007,1.4572696685791016,3.0791159439086897,0.4,-1.5707963267948966,0.0,-0.35,0.0
201.4,1008,1.4572696685791016,3.0091159439086965,0.4,-1.5707963267948966,0.0,-0.35,0.0
201.60000000000002,1009,1.4572696685791016,2.939115943908689,0.4,-1.5707963267948966,0.0,-0.35,0.0
201.8,1010,1.4572696685791016,2.869115943908696,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.0,1011,1.4572696685791016,2.7991159439087028,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.20000000000002,1012,1.4572696685791016,2.7291159439086954,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.4,1013,1.4572696685791016,2.659115943908688,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.60000000000002,1014,1.4572696685791016,2.589115943908695,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.8,1015,1.4572696685791016,2.5191159439086874,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.0,1016,1.4572696685791016,2.4491159439086942,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.20000000000002,1017,1.4572696685791016,2.379115943908687,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.4,1018,1.4572696685791016,2.3091159439086937,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.60000000000002,1019,1.4572696685791016,2.2391159439086863,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.8,1020,1.4572696685791016,2.169115943908693,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.0,1021,1.4572696685791016,2.0991159439087,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.20000000000002,1022,1.4572696685791016,2.0291159439086925,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.4,1023,1.4572696685791016,1.9591159439086994,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.60000000000002,1024,1.4572696685791016,1.889115943908692,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.8,1025,1.4572696685791016,1.8191159439086988,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.0,1026,1.4072656631469727,1.7991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
205.20000000000002,1027,1.3572697639465332,1.8191240501403882,0.4,1.5707963267948966,0.0,0.35,0.0
205.4,1028,1.3572697639465332,1.8891240501403814,0.4,1.5707963267948966,0.0,0.35,0.0
205.60000000000002,1029,1.3572697639465332,1.9591240501403888,0.4,1.5707963267948966,0.0,0.35,0.0
205.8,1030,1.3572697639465332,2.029124050140382,0.4,1.5707963267948966,0.0,0.35,0.0
206.0,1031,1.3572697639465332,2.099124050140375,0.4,1.5707963267948966,0.0,0.35,0.0
206.20000000000002,1032,1.3572697639465332,2.1691240501403826,0.4,1.5707963267948966,0.0,0.35,0.0
206.4,1033,1.3572697639465332,2.2391240501403757,0.4,1.5707963267948966,0.0,0.35,0.0
206.60000000000002,1034,1.3572697639465332,2.309124050140383,0.4,1.5707963267948966,0.0,0.35,0.0
206.8,1035,1.3572697639465332,2.3791240501403763,0.4,1.5707963267948966,0.0,0.35,0.0
207.0,1036,1.3572697639465332,2.4491240501403695,0.4,1.5707963267948966,0.0,0.35,0.0
207.20000000000002,1037,1.3572697639465332,2.519124050140377,0.4,1.5707963267948966,0.0,0.35,0.0
207.4,1038,1.3572697639465332,2.5891240501403843,0.4,1.5707963267948966,0.0,0.35,0.0
207.60000000000002,1039,1.3572697639465332,2.6591240501403774,0.4,1.5707963267948966,0.0,0.35,0.0
207.8,1040,1.3572697639465332,2.729124050140385,0.4,1.5707963267948966,0.0,0.35,0.0
208.0,1041,1.3572697639465332,2.799124050140378,0.4,1.5707963267948966,0.0,0.35,0.0
208.20000000000002,1042,1.3572697639465332,2.8691240501403854,0.4,1.5707963267948966,0.0,0.35,0.0
208.4,1043,1.3572697639465332,2.9391240501403786,0.4,1.5707963267948966,0.0,0.35,0.0
208.60000000000002,1044,1.3572697639465332,3.009124050140386,0.4,1.5707963267948966,0.0,0.35,0.0
208.8,1045,1.3572697639465332,3.079124050140379,0.4,1.5707963267948966,0.0,0.35,0.0
209.0,1046,1.3572697639465332,3.1491240501403723,0.4,1.5707963267948966,0.0,0.35,0.0
209.20000000000002,1047,1.3572697639465332,3.2191240501403797,0.4,1.5707963267948966,0.0,0.35,0.0
209.4,1048,1.3572697639465332,3.289124050140373,0.4,1.5707963267948966,0.0,0.35,0.0
209.60000000000002,1049,1.2972656631469732,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
209.8,1050,1.2572698593139648,3.2691157531738355,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.0,1051,1.2572698593139648,3.199115753173828,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.20000000000002,1052,1.2572698593139648,3.1291157531738207,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.4,1053,1.2572698593139648,3.0591157531738276,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.60000000000002,1054,1.2572698593139648,2.98911575317382,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.8,1055,1.2572698593139648,2.919115753173827,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.0,1056,1.2572698593139648,2.849115753173834,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.20000000000002,1057,1.2572698593139648,2.7791157531738264,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.4,1058,1.2572698593139648,2.7091157531738332,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.60000000000002,1059,1.2572698593139648,2.639115753173826,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.8,1060,1.2572698593139648,2.5691157531738327,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.0,1061,1.2572698593139648,2.4991157531738395,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.20000000000002,1062,1.2572698593139648,2.429115753173832,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.4,1063,1.2572698593139648,2.3591157531738247,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.60000000000002,1064,1.2572698593139648,2.2891157531738315,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.8,1065,1.2572698593139648,2.219115753173824,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.0,1066,1.2572698593139648,2.149115753173831,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.20000000000002,1067,1.2572698593139648,2.0791157531738236,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.4,1068,1.2572698593139648,2.0091157531738304,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.60000000000002,1069,1.2572698593139648,1.939115753173823,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.8,1070,1.2572698593139648,1.8691157531738298,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.0,1071,1.2572656631469812,1.7991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
214.20000000000002,1072,1.1872656631469738,1.7991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
214.4,1073,1.1572699546813965,1.8391242408752362,0.4,1.5707963267948966,0.0,0.35,0.0
214.60000000000002,1074,1.1572699546813965,1.9091242408752436,0.4,1.5707963267948966,0.0,0.35,0.0
214.8,1075,1.1572699546813965,1.9791242408752368,0.4,1.5707963267948966,0.0,0.35,0.0
215.0,1076,1.1572699546813965,2.049124240875244,0.4,1.5707963267948966,0.0,0.35,0.0
215.20000000000002,1077,1.1572699546813965,2.1191242408752515,0.4,1.5707963267948966,0.0,0.35,0.0
215.4,1078,1.1572699546813965,2.1891242408752447,0.4,1.5707963267948966,0.0,0.35,0.0
215.60000000000002,1079,1.1572699546813965,2.259124240875252,0.4,1.5707963267948966,0.0,0.35,0.0
215.8,1080,1.1572699546813965,2.3291242408752453,0.4,1.5707963267948966,0.0,0.35,0.0
216.0,1081,1.1572699546813965,2.3991242408752385,0.4,1.5707963267948966,0.0,0.35,0.0
216.20000000000002,1082,1.1572699546813965,2.469124240875246,0.4,1.5707963267948966,0.0,0.35,0.0
216.4,1083,1.1572699546813965,2.539124240875239,0.4,1.5707963267948966,0.0,0.35,0.0
216.60000000000002,1084,1.1572699546813965,2.6091242408752464,0.4,1.5707963267948966,0.0,0.35,0.0
216.8,1085,1.1572699546813965,2.6791242408752396,0.4,1.5707963267948966,0.0,0.35,0.0
217.0,1086,1.1572699546813965,2.7491242408752328,0.4,1.5707963267948966,0.0,0.35,0.0
217.20000000000002,1087,1.1572699546813965,2.81912424087524,0.4,1.5707963267948966,0.0,0.35,0.0
217.4,1088,1.1572699546813965,2.8891242408752476,0.4,1.5707963267948966,0.0,0.35,0.0
217.60000000000002,1089,1.1572699546813965,2.9591242408752407,0.4,1.5707963267948966,0.0,0.35,0.0
217.8,1090,1.1572699546813965,3.029124240875248,0.4,1.5707963267948966,0.0,0.35,0.0
218.0,1091,1.1572699546813965,3.0991242408752413,0.4,1.5707963267948966,0.0,0.35,0.0
218.20000000000002,1092,1.1572699546813965,3.1691242408752487,0.4,1.5707963267948966,0.0,0.35,0.0
218.4,1093,1.1572699546813965,3.239124240875242,0.4,1.5707963267948966,0.0,0.35,0.0
218.60000000000002,1094,1.1472656631469675,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
218.8,1095,1.0772656631469744,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
219.0,1096,1.0572700500488281,3.2491155624389734,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.20000000000002,1097,1.0572700500488281,3.179115562438966,0.4,-1.5707963267948966,0.0,-0.35,0.0
