t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
252.800000,1264,1608,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
253.000000,1265,1609,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
253.200000,1266,1610,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
253.400000,1267,1611,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
253.600000,1268,1612,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
253.800000,1269,1613,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
254.000000,1270,1614,-1.7000,0.0700,0.3000,-0.454160,0.128150,-0.100430,0.471894,2.866574,2
254.200000,1271,1615,-1.7000,0.0700,0.3000,-0.454160,0.128150,-0.100430,0.471894,2.866574,2
254.400000,1272,1616,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
254.600000,1273,1617,-1.7000,0.0700,0.3000,-0.390620,0.443990,-0.246150,0.591364,2.292335,2
254.800000,1274,1618,-1.7000,0.0700,0.3000,-0.362260,0.604910,-0.332830,0.705088,2.110382,2
255.000000,1275,1619,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
255.200000,1276,1620,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,2
255.400000,1277,1621,-1.7000,0.0700,0.3000,-0.461200,0.705060,-0.228820,0.842505,2.150069,2
255.600000,1278,1622,-1.7000,0.0700,0.3000,-0.461200,0.705060,-0.228820,0.842505,2.150069,2
255.800000,1279,1623,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
256.000000,1280,1624,-1.7000,0.0700,0.3000,-0.486440,0.782620,-0.265140,0.921476,2.126913,2
256.200000,1281,1625,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
256.400000,1282,1626,-1.7000,0.0700,0.3000,-0.496660,0.887470,-0.261690,1.016993,2.081007,2
256.600000,1283,1627,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
256.800000,1284,1628,-1.7000,0.0700,0.3000,-0.480670,1.027900,-0.194420,1.134734,2.008209,2
257.000000,1285,1629,-1.7000,0.0700,0.3000,-0.300600,0.162670,0.013754,0.341792,2.645569,2
257.200000,1286,1630,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
257.400000,1287,1631,-1.7000,0.0700,0.3000,-0.473690,0.964930,-0.003046,1.074929,2.027142,2
257.600000,1288,1632,-1.7000,0.3700,0.3000,-0.377500,-0.104530,-0.010899,0.391705,-2.871460,2
257.800000,1289,1633,-1.4879,0.5821,0.3000,-0.172260,-0.146570,0.025891,0.226178,-2.436597,2
258.000000,1290,1634,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
258.200000,1291,1635,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
258.400000,1292,1636,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
258.600000,1293,1637,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
258.800000,1294,1638,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
259.000000,1295,1639,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
259.200000,1296,1640,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
259.400000,1297,1641,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
259.600000,1298,1642,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
259.800000,1299,1643,-1.4000,0.6700,0.3000,-0.196430,0.647410,0.012918,0.676553,1.865378,2
260.000000,1300,1644,-1.4000,0.6700,0.3000,-0.196430,0.647410,0.012918,0.676553,1.865378,2
260.200000,1301,1645,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
260.400000,1302,1646,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
260.600000,1303,1647,-1.4000,0.6700,0.3000,-0.049944,-0.132500,0.030369,0.141600,-1.931263,2
260.800000,1304,1648,-1.4000,0.6700,0.3000,-0.049944,-0.132500,0.030369,0.141600,-1.931263,2
261.000000,1305,1649,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
261.200000,1306,1650,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
261.400000,1307,1651,-1.4000,0.6700,0.3000,-0.135610,-0.130800,0.039143,0.188411,-2.374247,2
261.600000,1308,1652,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
261.800000,1309,1653,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
262.000000,1310,1654,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
262.200000,1311,1655,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
262.400000,1312,1656,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
262.600000,1313,1657,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
262.800000,1314,1658,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
263.000000,1315,1659,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
263.200000,1316,1660,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
263.400000,1317,1661,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
263.600000,1318,1662,-1.4000,0.6700,0.3000,-0.196430,0.647410,0.012918,0.676553,1.865378,2
263.800000,1319,1663,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
264.000000,1320,1664,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
264.200000,1321,1665,-1.4000,0.6700,0.3000,-0.049944,-0.132500,0.030369,0.141600,-1.931263,2
264.400000,1322,1666,-1.4000,0.6700,0.3000,-0.049944,-0.132500,0.030369,0.141600,-1.931263,2
264.600000,1323,1667,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
264.800000,1324,1668,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
265.000000,1325,1669,-1.4000,0.6700,0.3000,-0.135610,-0.130800,0.039143,0.188411,-2.374247,2
265.200000,1326,1670,-1.4000,0.6700,0.3000,-0.135610,-0.130800,0.039143,0.188411,-2.374247,2
265.400000,1327,1671,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
265.600000,1328,1672,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
265.800000,1329,1673,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
266.000000,1330,1674,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
266.200000,1331,1675,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
266.400000,1332,1676,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
266.600000,1333,1677,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
266.800000,1334,1678,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
267.000000,1335,1679,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
267.200000,1336,1680,-1.4000,0.6700,0.3000,-0.196430,0.647410,0.012918,0.676553,1.865378,2
267.400000,1337,1681,-1.4000,0.6700,0.3000,-0.196430,0.647410,0.012918,0.676553,1.865378,2
267.600000,1338,1682,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
267.800000,1339,1683,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
268.000000,1340,1684,-1.4000,0.6700,0.3000,-0.049944,-0.132500,0.030369,0.141600,-1.931263,2
268.200000,1341,1685,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
268.400000,1342,1686,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
268.600000,1343,1687,-1.4000,0.6700,0.3000,-0.135610,-0.130800,0.039143,0.188411,-2.374247,2
268.800000,1344,1688,-1.4000,0.6700,0.3000,-0.135610,-0.130800,0.039143,0.188411,-2.374247,2
269.000000,1345,1689,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
269.200000,1346,1690,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
269.400000,1347,1691,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
269.600000,1348,1692,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
269.800000,1349,1693,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
270.000000,1350,1694,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
270.200000,1351,1695,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
270.400000,1352,1696,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
270.600000,1353,1697,-1.4000,0.6700,0.3000,-0.149630,0.557290,0.047381,0.577028,1.833106,2
270.800000,1354,1698,-1.4000,0.6700,0.3000,-0.196430,0.647410,0.012918,0.676553,1.865378,2
271.000000,1355,1699,-1.4000,0.6700,0.3000,-0.196430,0.647410,0.012918,0.676553,1.865378,2
271.200000,1356,1700,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
271.400000,1357,1701,-1.4000,0.6700,0.3000,-0.205860,0.787850,-0.069701,0.814301,1.826375,2
271.600000,1358,1702,-1.4000,0.6700,0.3000,-0.049944,-0.132500,0.030369,0.141600,-1.931263,2
271.800000,1359,1703,-1.4000,0.6700,0.3000,-0.049944,-0.132500,0.030369,0.141600,-1.931263,2
272.000000,1360,1704,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
272.200000,1361,1705,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,2
272.400000,1362,1706,-1.4000,0.6700,0.3000,-0.135610,-0.130800,0.039143,0.188411,-2.374247,2
272.600000,1363,1707,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
272.800000,1364,1708,-1.4000,0.6700,0.3000,-0.154740,-0.080623,0.028196,0.174484,-2.661269,2
273.000000,1365,1709,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
273.200000,1366,1710,-1.4000,0.6700,0.3000,-0.059698,0.049109,-0.005379,0.077302,2.453208,2
273.400000,1367,1711,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
273.600000,1368,1712,-1.4000,0.6700,0.3000,-0.044117,0.218060,-0.009149,0.222478,1.770418,2
273.800000,1369,1713,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
274.000000,1370,1714,-1.4000,0.6700,0.3000,-0.088000,0.404400,0.069435,0.413864,1.785062,2
274.200000,1371,1715,-1.4000,0.9700,0.3000,-0.009821,0.316280,0.168750,0.316432,1.601840,2
274.400000,1372,1716,-1.4000,1.2700,0.3000,0.029273,0.095048,0.133400,0.099454,1.272033,2
274.600000,1373,1717,-1.4000,1.5700,0.3000,0.032391,0.091651,0.081615,0.097206,1.231081,2
274.800000,1374,1718,-1.6121,1.7821,0.3000,0.015427,0.064425,0.038559,0.066246,1.335765,2
275.000000,1375,1719,-1.8243,1.9943,0.3000,0.001536,0.010517,0.022058,0.010629,1.425800,2
275.200000,1376,1720,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
275.400000,1377,1721,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
275.600000,1378,1722,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
275.800000,1379,1723,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
276.000000,1380,1724,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
276.200000,1381,1725,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
276.400000,1382,1726,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
276.600000,1383,1727,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
276.800000,1384,1728,-2.0000,2.1700,0.3000,0.024571,-0.023053,-0.001996,0.033692,-0.753534,2
277.000000,1385,1729,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
277.200000,1386,1730,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
277.400000,1387,1731,-2.0000,2.1700,0.3000,0.014240,-0.023771,0.009908,0.027710,-1.031076,2
277.600000,1388,1732,-2.0000,2.1700,0.3000,0.014240,-0.023771,0.009908,0.027710,-1.031076,2
277.800000,1389,1733,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
278.000000,1390,1734,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
278.200000,1391,1735,-2.0000,2.1700,0.3000,0.005295,-0.016672,0.020097,0.017493,-1.263268,2
278.400000,1392,1736,-2.0000,2.1700,0.3000,0.005295,-0.016672,0.020097,0.017493,-1.263268,2
278.600000,1393,1737,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
278.800000,1394,1738,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
279.000000,1395,1739,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
279.200000,1396,1740,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
279.400000,1397,1741,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
279.600000,1398,1742,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
279.800000,1399,1743,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
280.000000,1400,1744,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
280.200000,1401,1745,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
280.400000,1402,1746,-2.0000,2.1700,0.3000,0.024571,-0.023053,-0.001996,0.033692,-0.753534,2
280.600000,1403,1747,-2.0000,2.1700,0.3000,0.024571,-0.023053,-0.001996,0.033692,-0.753534,2
280.800000,1404,1748,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
281.000000,1405,1749,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
281.200000,1406,1750,-2.0000,2.1700,0.3000,0.014240,-0.023771,0.009908,0.027710,-1.031076,2
281.400000,1407,1751,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
281.600000,1408,1752,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
281.800000,1409,1753,-2.0000,2.1700,0.3000,0.005295,-0.016672,0.020097,0.017493,-1.263268,2
282.000000,1410,1754,-2.0000,2.1700,0.3000,0.005295,-0.016672,0.020097,0.017493,-1.263268,2
282.200000,1411,1755,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
282.400000,1412,1756,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
282.600000,1413,1757,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
282.800000,1414,1758,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
283.000000,1415,1759,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
283.200000,1416,1760,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
283.400000,1417,1761,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
283.600000,1418,1762,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
283.800000,1419,1763,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
284.000000,1420,1764,-2.0000,2.1700,0.3000,0.024571,-0.023053,-0.001996,0.033692,-0.753534,2
284.200000,1421,1765,-2.0000,2.1700,0.3000,0.024571,-0.023053,-0.001996,0.033692,-0.753534,2
284.400000,1422,1766,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
284.600000,1423,1767,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
284.800000,1424,1768,-2.0000,2.1700,0.3000,0.014240,-0.023771,0.009908,0.027710,-1.031076,2
285.000000,1425,1769,-2.0000,2.1700,0.3000,0.014240,-0.023771,0.009908,0.027710,-1.031076,2
285.200000,1426,1770,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
285.400000,1427,1771,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
285.600000,1428,1772,-2.0000,2.1700,0.3000,0.005295,-0.016672,0.020097,0.017493,-1.263268,2
285.800000,1429,1773,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
286.000000,1430,1774,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
286.200000,1431,1775,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
286.400000,1432,1776,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
286.600000,1433,1777,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
286.800000,1434,1778,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
287.000000,1435,1779,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
287.200000,1436,1780,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
287.400000,1437,1781,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
287.600000,1438,1782,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
287.800000,1439,1783,-2.0000,2.1700,0.3000,0.024571,-0.023053,-0.001996,0.033692,-0.753534,2
288.000000,1440,1784,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
288.200000,1441,1785,-2.0000,2.1700,0.3000,0.019098,-0.023895,0.003785,0.030589,-0.896515,2
288.400000,1442,1786,-2.0000,2.1700,0.3000,0.014240,-0.023771,0.009908,0.027710,-1.031076,2
288.600000,1443,1787,-2.0000,2.1700,0.3000,0.014240,-0.023771,0.009908,0.027710,-1.031076,2
288.800000,1444,1788,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
289.000000,1445,1789,-2.0000,2.1700,0.3000,0.010113,-0.021544,0.015681,0.023800,-1.131918,2
289.200000,1446,1790,-2.0000,2.1700,0.3000,0.005295,-0.016672,0.020097,0.017493,-1.263268,2
289.400000,1447,1791,-2.0000,2.1700,0.3000,0.005295,-0.016672,0.020097,0.017493,-1.263268,2
289.600000,1448,1792,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
289.800000,1449,1793,-2.0000,2.1700,0.3000,-0.001894,-0.009414,0.022152,0.009602,-1.769325,2
290.000000,1450,1794,-2.0000,2.1700,0.3000,0.040390,-0.018384,-0.015450,0.044377,-0.427138,2
290.200000,1451,1795,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
290.400000,1452,1796,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,2
290.600000,1453,1797,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
290.800000,1454,1798,-2.0000,2.1700,0.3000,0.037002,-0.022439,-0.011806,0.043274,-0.545132,2
291.000000,1455,1799,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
291.200000,1456,1800,-2.0000,2.1700,0.3000,0.030497,-0.022008,-0.007269,0.037609,-0.625105,2
291.400000,1457,0,-2.3000,2.1700,0.3000,0.081828,-0.048948,-0.018066,0.095351,-0.539081,2
291.600000,1458,1,-2.5121,2.3821,0.3000,0.083576,-0.045541,-0.019201,0.095178,-0.498923,2
291.800000,1459,2,-2.6000,2.4700,0.3000,0.054238,-0.019997,-0.011168,0.057807,-0.353227,2
292.000000,1460,3,-2.6000,2.4700,0.3000,0.054238,-0.019997,-0.011168,0.057807,-0.353227,2
292.200000,1461,4,-2.6000,2.4700,0.3000,-0.022824,-0.009050,0.023667,0.024553,-2.764108,2
292.400000,1462,5,-2.6000,2.4700,0.3000,-0.022824,-0.009050,0.023667,0.024553,-2.764108,2
292.600000,1463,6,-2.6000,2.4700,0.3000,0.044729,-0.013479,-0.005797,0.046716,-0.292693,2
292.800000,1464,7,-2.6000,2.4700,0.3000,0.044729,-0.013479,-0.005797,0.046716,-0.292693,2
293.000000,1465,8,-2.6000,2.4700,0.3000,0.030366,-0.007744,-0.000897,0.031338,-0.249694,2
293.200000,1466,9,-2.6000,2.4700,0.3000,0.030366,-0.007744,-0.000897,0.031338,-0.249694,2
293.400000,1467,10,-2.6000,2.4700,0.3000,0.019293,-0.005817,0.003460,0.020151,-0.292816,2
293.600000,1468,11,-2.6000,2.4700,0.3000,0.019293,-0.005817,0.003460,0.020151,-0.292816,2
293.800000,1469,12,-2.6000,2.4700,0.3000,0.009677,-0.005359,0.007497,0.011062,-0.505767,2
294.000000,1470,13,-2.6000,2.4700,0.3000,0.001258,-0.005609,0.011790,0.005749,-1.350112,2
294.200000,1471,14,-2.6000,2.4700,0.3000,0.001258,-0.005609,0.011790,0.005749,-1.350112,2
294.400000,1472,15,-2.6000,2.4700,0.3000,-0.005872,-0.005962,0.016376,0.008368,-2.348556,2
294.600000,1473,16,-2.6000,2.4700,0.3000,-0.005872,-0.005962,0.016376,0.008368,-2.348556,2
294.800000,1474,17,-2.6000,2.4700,0.3000,-0.012137,-0.006710,0.020628,0.013869,-2.636529,2
295.000000,1475,18,-2.6000,2.4700,0.3000,-0.012137,-0.006710,0.020628,0.013869,-2.636529,2
295.200000,1476,19,-2.6000,2.4700,0.3000,-0.017845,-0.008325,0.023613,0.019691,-2.705107,2
295.400000,1477,20,-2.6000,2.4700,0.3000,-0.017845,-0.008325,0.023613,0.019691,-2.705107,2
295.600000,1478,21,-2.6000,2.4700,0.3000,0.054238,-0.019997,-0.011168,0.057807,-0.353227,2
295.800000,1479,22,-2.6000,2.4700,0.3000,0.054238,-0.019997,-0.011168,0.057807,-0.353227,2
296.000000,1480,23,-2.6000,2.4700,0.3000,-0.022824,-0.009050,0.023667,0.024553,-2.764108,2
296.200000,1481,24,-2.6000,2.4700,0.3000,-0.022824,-0.009050,0.023667,0.024553,-2.764108,2
296.400000,1482,25,-2.6000,2.4700,0.3000,0.044729,-0.013479,-0.005797,0.046716,-0.292693,2
296.600000,1483,26,-2.6000,2.4700,0.3000,0.044729,-0.013479,-0.005797,0.046716,-0.292693,2
296.800000,1484,27,-2.6000,2.4700,0.3000,0.030366,-0.007744,-0.000897,0.031338,-0.249694,2
297.000000,1485,28,-2.6000,2.4700,0.3000,0.030366,-0.007744,-0.000897,0.031338,-0.249694,2
297.200000,1486,29,-2.6000,2.4700,0.3000,0.019293,-0.005817,0.003460,0.020151,-0.292816,2
297.400000,1487,30,-2.6000,2.4700,0.3000,0.019293,-0.005817,0.003460,0.020151,-0.292816,2
297.600000,1488,31,-2.6000,2.4700,0.3000,0.009677,-0.005359,0.007497,0.011062,-0.505767,2
297.800000,1489,32,-2.6000,2.4700,0.3000,0.009677,-0.005359,0.007497,0.011062,-0.505767,2
298.000000,1490,33,-2.6000,2.4700,0.3000,0.001258,-0.005609,0.011790,0.005749,-1.350112,2
298.200000,1491,34,-2.6000,2.4700,0.3000,0.001258,-0.005609,0.011790,0.005749,-1.350112,2
298.400000,1492,35,-2.6000,2.4700,0.3000,-0.005872,-0.005962,0.016376,0.008368,-2.348556,2
298.600000,1493,36,-2.6000,2.4700,0.3000,-0.005872,-0.005962,0.016376,0.008368,-2.348556,2
298.800000,1494,37,-2.6000,2.4700,0.3000,-0.012137,-0.006710,0.020628,0.013869,-2.636529,2
299.000000,1495,38,-2.6000,2.4700,0.3000,-0.012137,-0.006710,0.020628,0.013869,-2.636529,2
299.200000,1496,39,-2.6000,2.4700,0.3000,-0.017845,-0.008325,0.023613,0.019691,-2.705107,2
299.400000,1497,40,-2.6000,2.4700,0.3000,-0.017845,-0.008325,0.023613,0.019691,-2.705107,2
299.600000,1498,41,-2.6000,2.4700,0.3000,0.054238,-0.019997,-0.011168,0.057807,-0.353227,2
299.800000,1499,42,-2.6000,2.4700,0.3000,0.054238,-0.019997,-0.011168,0.057807,-0.353227,2
300.000000,1500,43,-2.6000,2.4700,0.3000,-0.022824,-0.009050,0.023667,0.024553,-2.764108,2
