timestamp,x,y,z
1788879631.0912201,-1.6427299976348877,-1.0008797645568848,0.3
1788879631.2880273,-1.6427299976348877,-1.0008797645568848,0.3
1788879631.510914,-1.6427299976348877,-1.0008797645568848,0.3
1788879631.693133,-1.6427299976348877,-1.0008797645568848,0.3
1788879631.8953521,-1.6427299976348877,-1.0008797645568848,0.3
1788879632.0953357,-1.6427299976348877,-1.0008797645568848,0.3
1788879632.287141,-1.6427299976348877,-1.0008797645568848,0.3
1788879632.5080004,-1.6427299976348877,-1.0008797645568848,0.3
1788879632.6931012,-1.6427299976348877,-1.0008797645568848,0.3
1788879632.8911452,-1.6427299976348877,-1.0008797645568848,0.3
1788879633.0941336,-1.6427299976348877,-1.0008797645568848,0.3
1788879633.2912083,-1.6427299976348877,-1.0008797645568848,0.3
1788879633.5076835,-1.6427299976348877,-1.0008797645568848,0.3
1788879633.6973314,-1.6427299976348877,-1.0008797645568848,0.3
1788879633.8934476,-1.6427299976348877,-1.0008797645568848,0.3
1788879634.0976255,-1.6427299976348877,-1.0008797645568848,0.3
1788879634.295508,-1.6427299976348877,-1.0008797645568848,0.3
1788879634.5080378,-1.6427299976348877,-1.0008797645568848,0.3
1788879634.6937008,-1.6427299976348877,-1.0008797645568848,0.3
1788879634.889157,-1.6427299976348877,-1.0008797645568848,0.3
1788879635.0933073,-1.6427299976348877,-1.0008797645568848,0.3
1788879635.2926943,-1.6427299976348877,-1.0008797645568848,0.3
1788879635.5094833,-1.6427299976348877,-1.0008797645568848,0.3
1788879635.6903296,-1.6427299976348877,-1.0008797645568848,0.3
1788879635.890061,-1.6427299976348877,-1.0008797645568848,0.3
1788879636.094961,-1.6427299976348877,-1.0008797645568848,0.3
1788879636.29157,-1.6427299976348877,-1.0008797645568848,0.3
1788879636.5205564,-1.6427299976348877,-1.0008797645568848,0.3
1788879636.6916432,-1.6427299976348877,-1.0008797645568848,0.3
1788879636.8891315,-1.6427299976348877,-1.0008797645568848,0.3
1788879637.095924,-1.6427299976348877,-1.0008797645568848,0.3
1788879637.293821,-1.6427299976348877,-1.0008797645568848,0.3
1788879637.519122,-1.6427299976348877,-1.0008797645568848,0.3
1788879637.6911352,-1.6427299976348877,-1.0008797645568848,0.3
1788879637.8975766,-1.6427299976348877,-1.0008797645568848,0.3
1788879638.0963578,-1.6427299976348877,-1.0008797645568848,0.3
1788879638.2923646,-1.6427299976348877,-1.0008797645568848,0.3
1788879638.5082228,-1.6427299976348877,-1.0008797645568848,0.3
1788879638.692869,-1.6427299976348877,-1.0008797645568848,0.3
1788879638.8908021,-1.6427299976348877,-1.0008797645568848,0.3
1788879639.0964837,-1.6427299976348877,-1.0008797645568848,0.3
1788879639.296023,-1.6427299976348877,-1.0008797645568848,0.3
1788879639.507713,-1.6427299976348877,-1.0008797645568848,0.3
1788879639.6918855,-1.6427299976348877,-1.0008797645568848,0.3
1788879639.8936327,-1.6427299976348877,-1.0008797645568848,0.3
1788879640.093291,-1.6427299976348877,-1.0008797645568848,0.3
1788879640.2928329,-1.6427299976348877,-1.0008797645568848,0.3
1788879640.5233765,-1.6427299976348877,-1.0008797645568848,0.3
1788879640.692921,-1.6427299976348877,-1.0008797645568848,0.3
1788879640.893802,-1.6427299976348877,-1.0008797645568848,0.3
1788879641.108323,-1.6427299976348877,-1.0008797645568848,0.3
1788879641.296435,-1.6427299976348877,-1.0008797645568848,0.3
1788879641.5314493,-1.6427299976348877,-1.0008797645568848,0.3
1788879641.6882737,-1.6427299976348877,-1.0008797645568848,0.3
1788879641.89382,-1.942729764545007,-1.0008799999999987,0.3
1788879642.0900917,-2.242729764545007,-1.0008799999999987,0.3
1788879642.2950263,-2.542729764545007,-1.0008799999999987,0.3
1788879642.5080624,-2.754861867864142,-1.2130118678641406,0.3
1788879642.6930063,-2.966993902220106,-1.425143902220105,0.3
1788879642.8962622,-3.17912593657607,-1.6372759365760694,0.3
1788879643.0949569,-3.3912579709320343,-1.8494079709320335,0.3
1788879643.2872012,-3.6033900052879986,-2.0615400052879975,0.3
1788879643.508093,-3.815522039643963,-2.273672039643962,0.3
1788879643.6934059,-4.027654073999927,-2.4858040739999256,0.3
1788879643.8975873,-4.239786108355891,-2.6979361083558904,0.3
1788879644.0944858,-4.451918142711855,-2.9100681427118547,0.3
1788879644.2933314,-4.642730236053467,-3.100879669189453,0.3
1788879644.5195384,-4.642730236053467,-3.100879669189453,0.3
1788879644.6940382,-4.642730236053467,-3.100879669189453,0.3
1788879644.8951879,-4.642730236053467,-3.100879669189453,0.3
1788879645.0984037,-4.642730236053467,-3.100879669189453,0.3
1788879645.2929966,-4.642730236053467,-3.100879669189453,0.3
1788879645.5218008,-4.642730236053467,-3.100879669189453,0.3
1788879645.694604,-4.642730236053467,-3.100879669189453,0.3
1788879645.8950622,-4.642730236053467,-3.100879669189453,0.3
1788879646.094397,-4.642730236053467,-3.100879669189453,0.3
1788879646.297399,-4.642730236053467,-3.100879669189453,0.3
1788879646.5186212,-4.642730236053467,-3.100879669189453,0.3
1788879646.6962557,-4.642730236053467,-3.100879669189453,0.3
1788879646.888082,-4.642730236053467,-3.100879669189453,0.3
1788879647.0934174,-4.642730236053467,-3.100879669189453,0.3
1788879647.297222,-4.642730236053467,-3.100879669189453,0.3
1788879647.509206,-4.642730236053467,-3.100879669189453,0.3
1788879647.6962736,-4.642730236053467,-3.100879669189453,0.3
1788879647.892474,-4.642730236053467,-3.100879669189453,0.3
1788879648.0971923,-4.642730236053467,-3.100879669189453,0.3
1788879648.2893183,-4.642730236053467,-3.100879669189453,0.3
1788879648.5075326,-4.642730236053467,-3.100879669189453,0.3
1788879648.6920586,-4.642730236053467,-3.100879669189453,0.3
1788879648.8961713,-4.642730236053467,-3.100879669189453,0.3
1788879649.0948138,-4.642730236053467,-3.100879669189453,0.3
1788879649.2952232,-4.642730236053467,-3.100879669189453,0.3
1788879649.5106528,-4.642730236053467,-3.100879669189453,0.3
1788879649.69469,-4.642730236053467,-3.100879669189453,0.3
1788879649.8903956,-4.642730236053467,-3.100879669189453,0.3
1788879650.0993955,-4.642730236053467,-3.100879669189453,0.3
1788879650.295451,-4.642730236053467,-3.100879669189453,0.3
1788879650.5071325,-4.642730236053467,-3.100879669189453,0.3
1788879650.6947508,-4.642730236053467,-3.100879669189453,0.3
1788879650.895177,-4.642730236053467,-3.100879669189453,0.3
1788879651.0945725,-4.642730236053467,-3.100879669189453,0.3
1788879651.2965653,-4.642730236053467,-3.100879669189453,0.3
1788879651.5078206,-4.642730236053467,-3.100879669189453,0.3
1788879651.6936388,-4.642730236053467,-3.100879669189453,0.3
1788879651.8967772,-4.642730236053467,-3.100879669189453,0.3
1788879652.0965865,-4.642730236053467,-3.100879669189453,0.3
1788879652.293983,-4.642730236053467,-3.100879669189453,0.3
1788879652.5073698,-4.642730236053467,-3.100879669189453,0.3
1788879652.6952527,-4.642730236053467,-3.100879669189453,0.3
1788879652.8933792,-4.642730236053467,-3.100879669189453,0.3
1788879653.0981574,-4.642730236053467,-3.100879669189453,0.3
1788879653.295673,-4.642730236053467,-3.100879669189453,0.3
1788879653.5089579,-4.642730236053467,-3.100879669189453,0.3
1788879653.6945274,-4.642730236053467,-3.100879669189453,0.3
1788879653.8886018,-4.642730236053467,-3.100879669189453,0.3
1788879654.0911329,-4.642730236053467,-3.100879669189453,0.3
1788879654.2953467,-4.642730236053467,-3.100879669189453,0.3
1788879654.5201008,-4.642730236053467,-3.100879669189453,0.3
1788879654.6936162,-4.642730236053467,-3.100879669189453,0.3
1788879654.8885248,-4.642730236053467,-3.100879669189453,0.3
1788879655.0929768,-4.642730236053467,-3.100879669189453,0.3
1788879655.3005512,-4.642730236053467,-3.100879669189453,0.3
1788879655.5089824,-4.642730236053467,-3.100879669189453,0.3
1788879655.6940842,-4.642730236053467,-3.100879669189453,0.3
1788879655.8955526,-4.642730236053467,-3.100879669189453,0.3
1788879656.0951211,-4.642730236053467,-3.100879669189453,0.3
1788879656.2973347,-4.642730236053467,-3.100879669189453,0.3
